timestamp,shape_error,presence_error,leader_off
0.05,1.1623766756493067e-15,0.0,1
0.1,0.04091382220676537,0.0,1
0.15000000000000002,0.048965437683106294,0.0,1
0.2,0.047876405733140656,0.0,1
0.25,0.02591783241702118,0.0,1
0.3,0.034664061783190814,0.0,1
0.35,0.024769350000920357,0.0,1
0.39999999999999997,1.1624928922577203e-15,0.0,1
0.44999999999999996,1.2547455148943855e-15,0.0,1
0.49999999999999994,1.1958308390216835e-15,0.0,1
0.5499999999999999,1.2829972129688779e-15,0.0,1
0.6,1.1986142105895487e-15,0.0,1
0.65,1.2207102684799402e-15,0.0,1
0.7000000000000001,1.2006143284376075e-15,0.0,1
0.7500000000000001,1.2006143284376075e-15,0.0,1
0.8000000000000002,1.2135926459172017e-15,0.0,1
0.8500000000000002,1.2445505689826562e-15,0.0,1
0.9000000000000002,1.2737788839622714e-15,0.0,1
0.9500000000000003,1.251853740724409e-15,0.0,1
1.0000000000000002,0.03765851926509161,0.03125,1
1.0500000000000003,0.03765851926509162,0.03125,1
1.1000000000000003,0.03765851926509162,0.03125,1
1.1500000000000004,0.037658519265091624,0.03125,1
1.2000000000000004,0.037658519265091665,0.03125,1
1.2500000000000004,0.037658519265091686,0.03125,1
1.3000000000000005,0.03765851926509169,0.03125,1
1.3500000000000005,0.037658519265091644,0.03125,1
1.4000000000000006,0.037658519265091665,0.03125,1
1.4500000000000006,0.037658519265091665,0.03125,1
1.5000000000000007,0.037658519265091596,0.03125,1
1.5500000000000007,0.037658519265091596,0.03125,1
1.6000000000000008,0.037658519265091665,0.03125,1
1.6500000000000008,0.03765851926509168,0.03125,1
1.7000000000000008,0.03765851926509172,0.03125,1
1.7500000000000009,0.03765851926509168,0.03125,1
1.800000000000001,0.03765851926509168,0.03125,1
1.850000000000001,0.03765851926509161,0.03125,1
1.900000000000001,0.03765851926509165,0.03125,1
1.950000000000001,0.03765851926509165,0.03125,1
2.000000000000001,0.0863720344127628,0.09375,1
2.0500000000000007,0.08637203441276285,0.09375,1
2.1000000000000005,0.0863720344127629,0.09375,1
2.1500000000000004,0.0863720344127629,0.09375,1
2.2,0.08637203441276274,0.09375,1
2.25,0.08637203441276287,0.09375,1
2.3,0.08637203441276269,0.09375,1
2.3499999999999996,0.08637203441276285,0.09375,1
2.3999999999999995,0.08637203441276281,0.09375,1
2.4499999999999993,0.08637203441276264,0.09375,1
2.499999999999999,0.08637203441276264,0.09375,1
2.549999999999999,0.08637203441276288,0.09375,1
2.5999999999999988,0.08637203441276281,0.09375,1
2.6499999999999986,0.08637203441276282,0.09375,1
2.6999999999999984,0.08637203441276281,0.09375,1
2.7499999999999982,0.08637203441276281,0.09375,1
2.799999999999998,0.08637203441276262,0.09375,1
2.849999999999998,0.08637203441276262,0.09375,1
2.8999999999999977,0.08637203441276273,0.09375,1
2.9499999999999975,0.08637203441276278,0.09375,1
2.9999999999999973,0.08637203441276285,0.09375,1
3.049999999999997,0.13598560382061717,0.171875,1
3.099999999999997,0.13598560382061703,0.171875,1
3.149999999999997,0.13598560382061692,0.171875,1
3.1999999999999966,0.13598560382061692,0.171875,1
3.2499999999999964,0.13598560382061728,0.171875,1
3.2999999999999963,0.13598560382061703,0.171875,1
3.349999999999996,0.13598560382061706,0.171875,1
3.399999999999996,0.13598560382061714,0.171875,1
3.4499999999999957,0.13598560382061686,0.171875,1
3.4999999999999956,0.13598560382061722,0.171875,1
3.5499999999999954,0.13598560382061722,0.171875,1
3.599999999999995,0.13598560382061714,0.171875,1
3.649999999999995,0.13598560382061706,0.171875,1
3.699999999999995,0.13598560382061706,0.171875,1
3.7499999999999947,0.13598560382061697,0.171875,1
3.7999999999999945,0.13598560382061683,0.171875,1
3.8499999999999943,0.13598560382061683,0.171875,1
3.899999999999994,0.13598560382061683,0.171875,1
3.949999999999994,0.13598560382061714,0.171875,1
3.999999999999994,0.13598560382061683,0.171875,1
4.049999999999994,0.15108611572216019,0.203125,1
4.099999999999993,0.15108611572215977,0.203125,1
4.149999999999993,0.15108611572215996,0.203125,1
4.199999999999993,0.1510861157221596,0.203125,1
4.249999999999993,0.1510861157221596,0.203125,1
4.299999999999993,0.15108611572215996,0.203125,1
4.3499999999999925,0.15108611572215982,0.203125,1
4.399999999999992,0.15108611572216013,0.203125,1
4.449999999999992,0.15108611572215966,0.203125,1
4.499999999999992,0.15108611572215996,0.203125,1
4.549999999999992,0.15108611572215982,0.203125,1
4.599999999999992,0.15108611572215982,0.203125,1
4.6499999999999915,0.15108611572215994,0.203125,1
4.699999999999991,0.1510861157221597,0.203125,1
4.749999999999991,0.15108611572215994,0.203125,1
4.799999999999991,0.15108611572216,0.203125,1
4.849999999999991,0.15108611572215985,0.203125,1
4.899999999999991,0.15108611572215977,0.203125,1
4.94999999999999,0.15108611572215977,0.203125,1
4.99999999999999,0.15108611572216019,0.203125,1
5.04999999999999,0.178808193216813,0.265625,1
5.09999999999999,0.17880819321681374,0.265625,1
5.14999999999999,0.17880819321681335,0.265625,1
5.1999999999999895,0.17880819321681346,0.265625,1
5.249999999999989,0.17880819321681346,0.265625,1
5.299999999999989,0.17880819321681346,0.265625,1
5.349999999999989,0.1788081932168133,0.265625,1
5.399999999999989,0.1788081932168136,0.265625,1
5.449999999999989,0.1788081932168136,0.265625,1
5.4999999999999885,0.17880819321681335,0.265625,1
5.549999999999988,0.1788081932168133,0.265625,1
5.599999999999988,0.1788081932168133,0.265625,1
5.649999999999988,0.1788081932168133,0.265625,1
5.699999999999988,0.17880819321681327,0.265625,1
5.749999999999988,0.1788081932168135,0.265625,1
5.799999999999987,0.17880819321681343,0.265625,1
5.849999999999987,0.17880819321681346,0.265625,1
5.899999999999987,0.17880819321681335,0.265625,1
5.949999999999987,0.17880819321681346,0.265625,1
5.999999999999987,0.17880819321681346,0.265625,1
6.0499999999999865,0.5645696117237821,0.265625,1
6.099999999999986,0.5579520202096543,0.265625,1
6.149999999999986,0.5511843304982248,0.265625,1
6.199999999999986,0.5442637966234365,0.265625,1
6.249999999999986,0.5371877999513073,0.265625,1
6.299999999999986,0.5299551278977835,0.265625,1
6.349999999999985,0.5220700304291976,0.265625,1
6.399999999999985,0.5142930888854892,0.265625,1
