timestamp,shape_error,presence_error,leader_off
0.05,5.27124559078446e-16,0.0,1
0.1,0.03991053567520342,0.0,1
0.15000000000000002,0.03966449793149719,0.0,1
0.2,0.03689227717216282,0.0,1
0.25,0.008619590988225739,0.0,1
0.3,5.245906672820369e-16,0.0,1
0.35,0.02145893916530388,0.0,1
0.39999999999999997,5.793768212178333e-16,0.0,1
0.44999999999999996,5.864170089801722e-16,0.0,1
0.49999999999999994,5.632068073787634e-16,0.0,1
0.5499999999999999,5.912431268078367e-16,0.0,1
0.6,5.71533480063452e-16,0.0,1
0.65,5.412830906997049e-16,0.0302734375,0
0.7000000000000001,0.022248619362085564,0.8779296875,0
0.7500000000000001,0.03129909015631918,0.96875,0
0.8000000000000002,0.03527871848054967,0.9423828125,0
0.8500000000000002,0.039516205221078175,0.162109375,0
0.9000000000000002,0.12862949888623057,0.0615234375,0
0.9500000000000003,0.11938428042869213,0.0927734375,0
1.0000000000000002,0.08982647758803262,0.2333984375,0
1.0500000000000003,0.11414667960836397,0.0986328125,0
1.1000000000000003,0.16809777371189627,0.2021484375,0
1.1500000000000004,0.1617605165221642,0.130859375,0
1.2000000000000004,0.17160680002594011,0.1025390625,0
1.2500000000000004,0.1877688621052822,0.19921875,0
1.3000000000000005,0.20358802393969005,0.1806640625,0
1.3500000000000005,0.21551574766908294,0.20703125,0
1.4000000000000006,0.18119401525103845,0.2099609375,0
1.4500000000000006,0.17638119222278256,0.1982421875,0
1.5000000000000007,0.17842492260765797,0.26953125,0
1.5500000000000007,0.15886119651968697,0.2001953125,0
1.6000000000000008,0.15108465868247425,0.21484375,0
1.6500000000000008,0.181279193783906,0.1044921875,0
1.7000000000000008,0.1962244722907694,0.3388671875,0
1.7500000000000009,0.16409174164864948,0.1533203125,0
1.800000000000001,0.14164655412984722,0.267578125,0
1.850000000000001,0.14121570361250582,0.0439453125,0
1.900000000000001,0.13814686893568148,0.1865234375,0
1.950000000000001,0.15731005831351266,0.1494140625,0
2.000000000000001,0.17742224163514395,0.1318359375,0
2.0500000000000007,0.19432057626744947,0.1640625,0
2.1000000000000005,0.17578705903858735,0.123046875,0
2.1500000000000004,0.17981300035098013,0.18359375,0
2.2,0.1616123832286125,0.19140625,0
