timestamp,shape_error,presence_error,leader_off
0.05,2.6603682675308816e-16,0.0,1
0.1,2.43580166712592e-16,0.0,1
0.15000000000000002,2.869802895056262e-16,0.0,1
0.2,0.020965326544596045,0.0,0
0.25,0.02079105981035799,0.0,0
0.3,0.019448800170077864,0.0,0
0.35,3.0203546271528793e-16,0.16666666666666666,0
0.39999999999999997,3.0203546271528793e-16,0.0,0
0.44999999999999996,2.7318611403592955e-16,0.08333333333333333,0
0.49999999999999994,0.036375871269884535,0.0,0
0.5499999999999999,0.0023346549941572646,0.16666666666666666,0
0.6,0.04300314168237213,0.041666666666666664,0
0.65,0.042283510524789826,0.0,0
0.7000000000000001,0.017214688847014933,0.0,0
0.7500000000000001,2.800832017707779e-16,0.08333333333333333,0
0.8000000000000002,0.037588618467394495,0.16666666666666666,0
0.8500000000000002,0.05884858649998408,0.08333333333333333,0
0.9000000000000002,0.07946482949114081,0.0,0
0.9500000000000003,0.04563034790077123,0.08333333333333333,0
1.0000000000000002,0.08534104439087997,0.08333333333333333,0
1.0500000000000003,0.10364815520184613,0.08333333333333333,0
1.1000000000000003,0.11343018312461516,0.08333333333333333,0
1.1500000000000004,0.0716572011535452,0.08333333333333333,0
1.2000000000000004,0.09125125068887803,0.0,0
1.2500000000000004,0.061534688740774945,0.08333333333333333,0
1.3000000000000005,0.045714451848586204,0.0,0
1.3500000000000005,0.030393625830592207,0.006944444444444444,0
1.4000000000000006,0.02164936279757326,0.16666666666666666,0
1.4500000000000006,0.00434793994124094,0.08333333333333333,0
1.5000000000000007,0.03487610834288775,0.0,0
1.5500000000000007,0.016188435606024478,0.0,0
1.6000000000000008,0.006405731673305957,0.0,0
1.6500000000000008,0.06376793221837157,0.15972222222222224,0
1.7000000000000008,0.07115155598738904,0.0763888888888889,0
1.7500000000000009,0.0574326813886471,0.0,0
1.800000000000001,0.07432402227529863,0.08333333333333333,0
1.850000000000001,0.06082198107560372,0.09027777777777778,0
1.900000000000001,0.06380263896431058,0.0,0
1.950000000000001,0.04341980970023649,0.0,0
2.000000000000001,0.09830423046251156,0.16666666666666666,0
2.0500000000000007,0.11727909642554403,0.013888888888888888,0
2.1000000000000005,0.10380444855499128,0.013888888888888888,0
2.1500000000000004,0.07725939790600268,0.09027777777777778,0
2.2,0.08166500238843746,0.027777777777777776,0
2.25,0.09010784733607125,0.09027777777777778,0
2.3,0.0926889153310573,0.08333333333333333,0
2.3499999999999996,0.09189595463490764,0.16666666666666666,0
2.3999999999999995,0.1019969095581512,0.09027777777777778,0
2.4499999999999993,0.0692244140582646,0.08333333333333333,0
2.499999999999999,0.028000486828521073,0.013888888888888888,0
2.549999999999999,0.025534563384175993,0.08333333333333333,0
2.5999999999999988,0.016557512552666336,0.013888888888888888,0
2.6499999999999986,0.0070354377437109325,0.09027777777777778,0
2.6999999999999984,0.040407988899781415,0.09027777777777778,0
2.7499999999999982,0.011171222473570738,0.013888888888888888,0
2.799999999999998,0.06576421753401235,0.041666666666666664,0
2.849999999999998,0.10407025262101817,0.013888888888888888,0
2.8999999999999977,0.12340069129002437,0.09027777777777778,0
2.9499999999999975,0.1335021205508151,0.013888888888888888,0
2.9999999999999973,0.0889019935476923,0.013888888888888888,0
3.049999999999997,0.11844340411900559,0.16666666666666666,0
3.099999999999997,0.09855504204686383,0.09722222222222221,0
3.149999999999997,0.10380113125679867,0.041666666666666664,0
3.1999999999999966,0.0988002002335248,0.027777777777777776,0
3.2499999999999964,0.0749051882645097,0.09027777777777778,0
3.2999999999999963,0.08392402169159609,0.09722222222222221,0
3.349999999999996,0.057075950379911575,0.09722222222222221,0
3.399999999999996,0.09407358815369582,0.09722222222222221,0
3.4499999999999957,0.06803445250754508,0.027777777777777776,0
3.4999999999999956,0.046491265616827385,0.027777777777777776,0
3.5499999999999954,0.02303496985300272,0.027777777777777776,0
3.599999999999995,0.06116743385162325,0.09722222222222221,0
3.649999999999995,0.04484841088044805,0.027777777777777776,0
3.699999999999995,0.03603202391647402,0.027777777777777776,0
3.7499999999999947,0.028666691671292956,0.09722222222222221,0
3.7999999999999945,0.05605205164283457,0.027777777777777776,0
3.8499999999999943,0.03607054588013352,0.027777777777777776,0
3.899999999999994,3.797254857606988e-16,0.027777777777777776,0
3.949999999999994,3.53080133169695e-16,0.16666666666666666,0
3.999999999999994,0.012745216352695375,0.027777777777777776,0
4.049999999999994,0.003561242675488965,0.03472222222222222,0
4.099999999999993,0.05459118965272589,0.09027777777777778,0
4.149999999999993,0.028702910809233484,0.09722222222222221,0
4.199999999999993,0.010949018631384266,0.03472222222222222,0
4.249999999999993,2.519879673201686e-16,0.03472222222222222,0
4.299999999999993,0.05930343338305659,0.09722222222222221,0
4.3499999999999925,0.0633504158595229,0.027777777777777776,0
4.399999999999992,0.0422601394384862,0.09722222222222221,0
4.449999999999992,0.037036547970779814,0.027777777777777776,0
4.499999999999992,0.009531827386434186,0.027777777777777776,0
4.549999999999992,2.287351544116776e-16,0.027777777777777776,0
4.599999999999992,2.287351544116776e-16,0.027777777777777776,0
4.6499999999999915,1.915117477824162e-16,0.09722222222222221,0
4.699999999999991,2.3801737359939817e-16,0.041666666666666664,0
4.749999999999991,1.8981547794115983e-16,0.027777777777777776,0
4.799999999999991,1.6656266503266883e-16,0.027777777777777776,0
4.849999999999991,1.8472666841739063e-16,0.027777777777777776,0
4.899999999999991,1.5428834115315482e-16,0.027777777777777776,0
