timestamp,shape_error,presence_error,leader_off
0.05,5.27124559078446e-16,0.0,1
0.1,0.03991053567520342,0.0,1
0.15000000000000002,0.03966449793149719,0.0,1
0.2,0.04533685918189548,0.0,1
0.25,0.04533685918189548,0.0,1
0.3,0.05202511813765826,0.0,1
0.35,0.011462416452797644,0.0,1
0.39999999999999997,5.793768212178333e-16,0.0,1
0.44999999999999996,5.864170089801722e-16,0.0,1
0.49999999999999994,5.632068073787634e-16,0.0,0
0.5499999999999999,5.912431268078367e-16,0.0302734375,0
0.6,0.017467278499917704,0.0302734375,0
0.65,0.02568570433245861,0.7568359375,0
0.7000000000000001,0.04117920067814452,0.9384765625,0
0.7500000000000001,0.05617355067551127,0.9189453125,0
0.8000000000000002,0.0513009220044317,0.953125,1
0.8500000000000002,0.043466983166511736,0.4765625,1
0.9000000000000002,0.12305057928951864,0.4326171875,1
0.9500000000000003,0.17774485590618005,0.3525390625,1
1.0000000000000002,0.25213836032015774,0.3076171875,1
1.0500000000000003,0.245249255120528,0.3076171875,1
1.1000000000000003,0.2574576815113803,0.302734375,1
1.1500000000000004,0.2569023215097639,0.83984375,1
1.2000000000000004,0.2636660111998481,0.83984375,1
1.2500000000000004,0.27099518054286126,0.857421875,0
1.3000000000000005,0.28269749286580226,0.857421875,1
1.3500000000000005,0.29034721296053023,0.90234375,1
1.4000000000000006,0.29108152394253495,0.888671875,1
1.4500000000000006,0.291459880717574,0.888671875,0
1.5000000000000007,0.2945445493995879,0.888671875,0
1.5500000000000007,0.2957302772607218,0.888671875,1
1.6000000000000008,0.29457580434619957,0.888671875,0
1.6500000000000008,0.29402786707455514,0.888671875,1
1.7000000000000008,0.3035026669480022,0.888671875,1
1.7500000000000009,0.3126519858255659,0.888671875,1
1.800000000000001,0.3253586868902251,0.888671875,1
1.850000000000001,0.34062790176225943,0.888671875,1
1.900000000000001,0.35984849694378807,0.888671875,1
1.950000000000001,0.3797386222873949,0.888671875,1
2.000000000000001,0.3887539969692087,0.859375,1
2.0500000000000007,0.40248868806049126,0.859375,1
2.1000000000000005,0.41744756569478325,0.859375,1
2.1500000000000004,0.4320213908931749,0.859375,1
2.2,0.45447975563138926,0.859375,1
2.25,0.468879899213473,0.859375,1
