timestamp,shape_error,presence_error,leader_off
0.05,4.758444053922272e-16,0.0,1
0.1,4.729270687062505e-16,0.0,1
0.15000000000000002,5.495459110087948e-16,0.0,1
0.2,0.005540126325239496,0.0833333333333333,0
0.25,0.017974485275903333,0.0,0
0.3,0.06569622300293824,0.04166666666666665,0
0.35,0.08621022779176225,0.0833333333333333,0
0.39999999999999997,0.06478210497563551,0.1232638888888889,0
0.44999999999999996,0.11337822174906624,0.04166666666666665,0
0.49999999999999994,0.08225790227698931,0.0,0
0.5499999999999999,0.05466424173009998,0.003472222222222222,0
0.6,0.05843085016887847,0.0,0
0.65,0.009103257650286757,0.0833333333333333,0
0.7000000000000001,0.052075453839256894,0.013888888888888888,0
0.7500000000000001,0.07706857108811914,0.0833333333333333,0
0.8000000000000002,0.08033865155597555,0.0833333333333333,0
0.8500000000000002,0.07931360439929601,0.04166666666666665,0
0.9000000000000002,0.055037439996911235,0.07986111111111108,0
0.9500000000000003,0.05223304638093871,0.0833333333333333,0
1.0000000000000002,0.07664468810108876,0.125,0
1.0500000000000003,0.08819851610006503,0.005208333333333333,0
1.1000000000000003,0.09349937267883797,0.005208333333333333,0
1.1500000000000004,0.07169680187782246,0.006944444444444444,0
1.2000000000000004,0.06191103186544742,0.04340277777777776,0
1.2500000000000004,0.04773486958304449,0.045138888888888874,0
1.3000000000000005,0.05700302533922735,0.005208333333333333,0
1.3500000000000005,0.013187087052681639,0.045138888888888874,0
1.4000000000000006,0.03935562110581391,0.04340277777777776,0
1.4500000000000006,0.05080277245013421,0.005208333333333333,0
1.5000000000000007,0.03422553004384756,0.04861111111111111,0
1.5500000000000007,0.05102499287782021,0.11805555555555554,0
1.6000000000000008,0.09082195086754401,0.045138888888888874,0
1.6500000000000008,0.09011832791703482,0.045138888888888874,0
1.7000000000000008,0.06811099096634096,0.08506944444444442,0
1.7500000000000009,0.07380055295950895,0.125,0
1.800000000000001,0.08240949503852915,0.045138888888888874,0
1.850000000000001,0.07654343399211577,0.08506944444444442,0
