timestamp,shape_error,presence_error,leader_off
0.05,2.9208624459595014e-16,0.0,1
0.1,0.03050046473599476,0.0,1
0.15000000000000002,0.016026125888569148,0.0,1
0.2,0.016026125888569148,0.0,1
0.25,0.016944379453930986,0.0,1
0.3,0.029217394891710498,0.0,1
0.35,3.0830763874501386e-16,0.0,1
0.39999999999999997,2.9208624459595014e-16,0.0,1
0.44999999999999996,2.987678127262618e-16,0.0,1
0.49999999999999994,3.3450081013314317e-16,0.0,0
0.5499999999999999,3.118643984203265e-16,0.05859375,0
0.6,0.01102921384010795,0.05859375,0
0.65,0.02179411231780838,0.9375,0
0.7000000000000001,0.041969843698373116,0.9375,0
0.7500000000000001,0.0567955320109834,0.8828125,0
0.8000000000000002,0.05719964210663972,0.88671875,0
0.8500000000000002,0.04781706868101817,0.1328125,0
0.9000000000000002,0.06327424580602625,0.12890625,0
0.9500000000000003,0.11622552540865898,0.25390625,0
1.0000000000000002,0.1347310282187139,0.125,0
1.0500000000000003,0.1318719246048424,0.08203125,0
1.1000000000000003,0.1256767591756646,0.18359375,0
1.1500000000000004,0.1399212684332152,0.16796875,0
1.2000000000000004,0.13917640072785248,0.28515625,0
1.2500000000000004,0.1371047473163866,0.1796875,0
1.3000000000000005,0.14075246477715403,0.08203125,0
1.3500000000000005,0.1411399896139359,0.12890625,0
1.4000000000000006,0.12892815944771227,0.17578125,0
1.4500000000000006,0.15783224060494083,0.1484375,0
1.5000000000000007,0.14241572657046614,0.2109375,0
1.5500000000000007,0.14484850978596572,0.0625,0
1.6000000000000008,0.15665427009965302,0.23828125,0
1.6500000000000008,0.15885131395771307,0.078125,0
1.7000000000000008,0.12770131235157822,0.203125,0
1.7500000000000009,0.121793614522264,0.22265625,0
1.800000000000001,0.150198710130506,0.1328125,0
1.850000000000001,0.15078418617822448,0.12109375,0
1.900000000000001,0.18073703950727965,0.046875,0
1.950000000000001,0.17677254897282563,0.22265625,0
2.000000000000001,0.18397650594243747,0.23828125,0
2.0500000000000007,0.18021753011948174,0.33984375,0
2.1000000000000005,0.19633963060074594,0.27734375,0
2.1500000000000004,0.2021086656420472,0.1484375,0
2.2,0.1749410690218609,0.1875,0
2.25,0.14297444289027278,0.14453125,0
2.3,0.15178108777862065,0.08984375,0
2.3499999999999996,0.13276973027410124,0.1796875,0
2.3999999999999995,0.11865705181568396,0.1875,0
2.4499999999999993,0.14178013130006814,0.08203125,0
2.499999999999999,0.16645329488973484,0.1484375,0
2.549999999999999,0.1676833034217036,0.046875,0
2.5999999999999988,0.14756884786905689,0.0859375,0
2.6499999999999986,0.13871339144517403,0.1328125,0
2.6999999999999984,0.14623879819633667,0.08203125,0
2.7499999999999982,0.13908889781461953,0.171875,0
2.799999999999998,0.12899859207277414,0.12890625,0
2.849999999999998,0.1554352218085766,0.0859375,0
2.8999999999999977,0.14759946181920147,0.0703125,0
2.9499999999999975,0.14858287320160413,0.13671875,0
2.9999999999999973,0.15603423678684217,0.1875,0
3.049999999999997,0.22620968364102118,0.3046875,0
3.099999999999997,0.22513601569501113,0.2265625,0
3.149999999999997,0.22253200309350749,0.30859375,0
3.1999999999999966,0.22149107743965551,0.26171875,0
3.2499999999999964,0.22414045007914005,0.23828125,0
3.2999999999999963,0.23523540099603374,0.1875,0
3.349999999999996,0.2464469763698207,0.2890625,0
3.399999999999996,0.24279587487367055,0.21484375,0
3.4499999999999957,0.22893316393340238,0.18359375,0
3.4999999999999956,0.21459623466444697,0.10546875,0
3.5499999999999954,0.19634288405808983,0.171875,0
3.599999999999995,0.19525766863931,0.21875,0
3.649999999999995,0.1984763104618164,0.17578125,0
3.699999999999995,0.20476558762079916,0.1484375,0
3.7499999999999947,0.18688338661565304,0.11328125,0
3.7999999999999945,0.15774715898887115,0.21875,0
3.8499999999999943,0.15940691380450286,0.22265625,0
3.899999999999994,0.18525504006623475,0.171875,0
3.949999999999994,0.20238400102496765,0.14453125,0
3.999999999999994,0.18588443136484947,0.13671875,0
4.049999999999994,0.14695143285524415,0.1953125,0
4.099999999999993,0.14199302741822636,0.171875,0
4.149999999999993,0.16492648942273558,0.1875,0
4.199999999999993,0.16934573653460214,0.16015625,0
4.249999999999993,0.16406857785040913,0.12109375,0
4.299999999999993,0.17216172442558472,0.19140625,0
4.3499999999999925,0.12731412836716646,0.19140625,0
4.399999999999992,0.11217417719541262,0.12890625,0
4.449999999999992,0.08009703445940793,0.15625,0
4.499999999999992,0.07887722846529852,0.1953125,0
4.549999999999992,0.0835210194016452,0.15234375,0
4.599999999999992,0.10874436716960603,0.19140625,0
4.6499999999999915,0.0993334780217601,0.1171875,0
4.699999999999991,0.107196157437518,0.16015625,0
4.749999999999991,0.09473175318999812,0.28125,0
4.799999999999991,0.13287067293922705,0.203125,0
4.849999999999991,0.10114318675434848,0.1875,0
4.899999999999991,0.11277830282239212,0.15234375,0
4.94999999999999,0.15895228222033514,0.125,0
4.99999999999999,0.1507350391757754,0.12109375,0
5.04999999999999,0.17425438269457652,0.30078125,0
5.09999999999999,0.173345657020297,0.265625,0
5.14999999999999,0.17249779832800374,0.26953125,0
5.1999999999999895,0.16834496612060698,0.23828125,0
5.249999999999989,0.1748587020058749,0.265625,0
5.299999999999989,0.17407321960744251,0.18359375,0
5.349999999999989,0.16651065336657833,0.21484375,0
5.399999999999989,0.15115761641760417,0.21875,0
5.449999999999989,0.12785497269980492,0.234375,0
5.4999999999999885,0.1297098337927321,0.2265625,0
5.549999999999988,0.09045191775411016,0.19140625,0
5.599999999999988,0.07085386747454796,0.2265625,0
5.649999999999988,0.07733847752605971,0.2109375,0
5.699999999999988,0.06707399922406766,0.2421875,0
5.749999999999988,0.0899035886762733,0.2109375,0
5.799999999999987,0.11839688605084242,0.26171875,0
5.849999999999987,0.11127433908460731,0.20703125,0
5.899999999999987,0.12555975209609027,0.19140625,0
5.949999999999987,0.12066551896622993,0.1796875,0
5.999999999999987,0.12765969608196268,0.1875,0
6.0499999999999865,0.4947816612421479,0.28125,0
6.099999999999986,0.49134679646684143,0.2734375,0
6.149999999999986,0.48558042161351644,0.31640625,0
6.199999999999986,0.4736217207755828,0.2421875,0
6.249999999999986,0.4567842138287369,0.30078125,0
6.299999999999986,0.4508234992767792,0.2265625,0
6.349999999999985,0.4509186289508474,0.2578125,0
6.399999999999985,0.44956173304765173,0.3046875,0
6.449999999999985,0.45214612102040713,0.27734375,0
6.499999999999985,0.4508280922139317,0.23046875,0
6.549999999999985,0.441143571867469,0.28125,0
6.5999999999999845,0.4377678056424767,0.328125,0
6.649999999999984,0.4345474695270591,0.296875,0
6.699999999999984,0.4296274084204024,0.25390625,0
6.749999999999984,0.41482951643967375,0.2265625,0
6.799999999999984,0.40034168945092563,0.21875,0
6.849999999999984,0.3875044502660897,0.25,0
6.8999999999999835,0.3732533736707255,0.24609375,0
6.949999999999983,0.36450593668574865,0.2734375,0
