timestamp,shape_error,presence_error,leader_off
0.05,5.461951884809945e-17,0.0,1
0.1,0.009087657597452383,0.0,1
0.15000000000000002,6.957109790696128e-17,0.0,1
0.2,0.011281817842786668,0.0,1
0.25,0.014823493559119121,0.0,1
0.3,0.017961901618641557,0.0,1
0.35,5.461951884809945e-17,0.0,1
0.39999999999999997,8.067332815321284e-17,0.0,0
0.44999999999999996,5.121598622706839e-17,0.109375,0
0.49999999999999994,0.02535256828063396,0.765625,0
0.5499999999999999,0.04867874636943917,0.796875,0
0.6,0.037944963980315265,0.828125,0
0.65,0.02814623616506978,0.234375,0
0.7000000000000001,0.06765467894270426,0.296875,0
0.7500000000000001,0.1039045010986039,0.390625,0
0.8000000000000002,0.1645540669456304,0.453125,0
0.8500000000000002,0.1998530730107226,0.4375,0
0.9000000000000002,0.19107494145802656,0.390625,0
0.9500000000000003,0.1864904918692111,0.25,0
1.0000000000000002,0.1748920586914817,0.4375,0
1.0500000000000003,0.16999761982739647,0.234375,0
1.1000000000000003,0.18014923886976253,0.265625,0
1.1500000000000004,0.19226200996632375,0.421875,0
1.2000000000000004,0.2181031285750068,0.265625,0
1.2500000000000004,0.20721925359933552,0.234375,0
1.3000000000000005,0.18107867866813926,0.15625,0
1.3500000000000005,0.18064671794023204,0.203125,0
1.4000000000000006,0.18086351707718398,0.15625,0
1.4500000000000006,0.17038066637045549,0.28125,0
1.5000000000000007,0.17043592951741623,0.21875,0
1.5500000000000007,0.1675717789916568,0.359375,0
1.6000000000000008,0.177438259519302,0.15625,0
1.6500000000000008,0.15940465898785489,0.5,0
1.7000000000000008,0.1744340629335227,0.3125,0
1.7500000000000009,0.1767906142424247,0.453125,0
1.800000000000001,0.17947362579527795,0.203125,0
1.850000000000001,0.17972682611012494,0.234375,0
1.900000000000001,0.16653403944400916,0.453125,0
1.950000000000001,0.14510579856941722,0.328125,0
2.000000000000001,0.14565866100238614,0.234375,0
2.0500000000000007,0.1461682180458665,0.140625,0
2.1000000000000005,0.14952944447856895,0.28125,0
2.1500000000000004,0.16031559650607533,0.203125,0
2.2,0.15599047575952557,0.40625,0
2.25,0.14742752578755575,0.328125,0
2.3,0.18926336518622272,0.359375,0
2.3499999999999996,0.2192587431145905,0.453125,0
2.3999999999999995,0.21639357059799014,0.234375,0
2.4499999999999993,0.2143205211445767,0.359375,0
2.499999999999999,0.20399635718072381,0.15625,0
2.549999999999999,0.1935356339653949,0.28125,0
2.5999999999999988,0.2011295320902969,0.359375,0
2.6499999999999986,0.21138998937592576,0.359375,0
2.6999999999999984,0.21085156566512225,0.375,0
2.7499999999999982,0.19052978102437093,0.375,0
2.799999999999998,0.18770892931322652,0.390625,0
2.849999999999998,0.19807470840795838,0.28125,0
2.8999999999999977,0.2065974650578195,0.25,0
2.9499999999999975,0.23167389283506473,0.25,0
2.9999999999999973,0.2570729649204474,0.140625,0
3.049999999999997,0.24167356042024157,0.359375,0
3.099999999999997,0.22010872125686606,0.25,0
3.149999999999997,0.20911050669917025,0.3125,0
3.1999999999999966,0.19116472380591473,0.234375,0
3.2499999999999964,0.2123676489008334,0.203125,0
3.2999999999999963,0.23317172726122565,0.25,0
