timestamp,shape_error,presence_error,leader_off
0.05,7.29045171269032e-16,0.0,1
0.1,7.376399519882705e-16,0.0,1
0.15000000000000002,7.815560646087983e-16,0.0,1
0.2,0.009499234324360057,0.0,1
0.25,7.344320169373316e-16,0.0,1
0.3,0.043292619952179326,0.0,1
0.35,0.03909481008553321,0.0,1
0.39999999999999997,7.882570659157068e-16,0.0,1
0.44999999999999996,7.054010127058856e-16,0.0,1
0.49999999999999994,8.211530830173963e-16,0.0,0
0.5499999999999999,7.184357493872587e-16,0.020399305555555556,0
0.6,0.01530446308163111,0.020399305555555556,0
0.65,0.02586355860016882,0.8975694444444442,0
0.7000000000000001,0.04624081279480179,0.9791666666666662,0
0.7500000000000001,0.060745722964916996,0.9635416666666662,0
0.8000000000000002,0.05640036373981596,0.9639756944444441,0
0.8500000000000002,0.04172953517759093,0.33680555555555536,0
0.9000000000000002,0.163579788215638,0.2521701388888889,0
0.9500000000000003,0.2325043640730696,0.17144097222222213,0
1.0000000000000002,0.2706545000725143,0.26171875000000017,0
1.0500000000000003,0.2464364510305651,0.20442708333333334,0
1.1000000000000003,0.26680418255017707,0.24348958333333334,0
1.1500000000000004,0.26112309352395646,0.20442708333333334,0
1.2000000000000004,0.27004336300583565,0.21050347222222224,0
1.2500000000000004,0.23955772749868304,0.24131944444444445,0
1.3000000000000005,0.19789002359009303,0.2196180555555555,0
1.3500000000000005,0.21593654188561529,0.2296006944444444,0
1.4000000000000006,0.22238584699730676,0.3437499999999998,0
1.4500000000000006,0.241565643142767,0.17838541666666674,0
1.5000000000000007,0.22592869539846058,0.26562500000000017,0
1.5500000000000007,0.2282821703942849,0.19618055555555558,0
1.6000000000000008,0.19176798026660796,0.20355902777777776,0
1.6500000000000008,0.23783494851043552,0.20789930555555558,0
1.7000000000000008,0.2244551720374068,0.21440972222222224,0
1.7500000000000009,0.2363545902146764,0.24739583333333337,0
1.800000000000001,0.2560621767916098,0.13888888888888887,0
1.850000000000001,0.24504917028298911,0.2977430555555555,0
1.900000000000001,0.22917871190756578,0.23611111111111105,0
1.950000000000001,0.23718182989858141,0.24262152777777776,0
2.000000000000001,0.23437711459952265,0.2569444444444445,0
2.0500000000000007,0.2263703677688589,0.2604166666666667,0
2.1000000000000005,0.2271882472854748,0.2764756944444443,0
2.1500000000000004,0.23840817653518434,0.2747395833333334,0
2.2,0.246065095906652,0.2369791666666666,0
2.25,0.22207544242968358,0.1805555555555555,0
2.3,0.193352692842425,0.2725694444444443,0
2.3499999999999996,0.2206034229804552,0.21137152777777776,0
2.3999999999999995,0.22350727744864599,0.17838541666666674,0
2.4499999999999993,0.14495150321160505,0.1449652777777778,0
2.499999999999999,0.1704608439674048,0.21006944444444445,0
2.549999999999999,0.15273640634367291,0.1449652777777778,0
2.5999999999999988,0.15058303950532093,0.2113715277777778,0
2.6499999999999986,0.19165346377658418,0.1788194444444445,0
2.6999999999999984,0.1906094316566945,0.1649305555555555,0
2.7499999999999982,0.20734159736069918,0.1844618055555556,0
2.799999999999998,0.18238275057905182,0.1236979166666667,0
2.849999999999998,0.1968148050099122,0.24739583333333334,0
2.8999999999999977,0.17191198843343644,0.1362847222222223,0
