timestamp,shape_error,presence_error,leader_off
0.05,5.27124559078446e-16,0.0,1
0.1,0.03991053567520342,0.0,1
0.15000000000000002,0.03966449793149719,0.0,1
0.2,0.048529859956931196,0.0,1
0.25,0.03923654217942775,0.0,1
0.3,0.025455716789109788,0.0,1
0.35,0.00536519599554855,0.0,1
0.39999999999999997,5.793768212178333e-16,0.0302734375,0
0.44999999999999996,5.864170089801722e-16,0.9384765625,0
0.49999999999999994,0.018078712335390924,0.94140625,0
0.5499999999999999,0.005383172171714395,0.173828125,0
0.6,0.09998453424968691,0.03515625,0
0.65,0.09002362695290553,0.150390625,0
0.7000000000000001,0.12708825086095862,0.0361328125,0
0.7500000000000001,0.1461041176079392,0.03515625,0
0.8000000000000002,0.1544848543155481,0.08984375,0
0.8500000000000002,0.16176920794671307,0.0927734375,0
0.9000000000000002,0.13575721777895486,0.0615234375,0
0.9500000000000003,0.09228349220929195,0.0322265625,0
1.0000000000000002,0.08607606737769924,0.060546875,0
1.0500000000000003,0.09039753915238688,0.009765625,0
1.1000000000000003,0.08278978469362806,0.0625,0
1.1500000000000004,0.073418961870893,0.1240234375,0
1.2000000000000004,0.09073363064570829,0.0927734375,0
1.2500000000000004,0.08175170366503089,0.0322265625,0
1.3000000000000005,0.05812687065309478,0.0625,0
1.3500000000000005,0.07305844945370851,0.064453125,0
1.4000000000000006,0.0991905757601328,0.1162109375,0
1.4500000000000006,0.1006092393963665,0.03125,0
1.5000000000000007,0.08581736110613615,0.0908203125,0
1.5500000000000007,0.11069989095941699,0.0615234375,0
1.6000000000000008,0.09083679254979206,0.091796875,0
1.6500000000000008,0.09512985858990888,0.09375,0
1.7000000000000008,0.06261632101364448,0.091796875,0
1.7500000000000009,0.06328091439790479,0.03125,0
1.800000000000001,0.07202441564217382,0.0302734375,0
1.850000000000001,0.0935481352462019,0.08984375,0
1.900000000000001,0.10831264165977533,0.095703125,0
1.950000000000001,0.10996642606481151,0.15234375,0
2.000000000000001,0.05561776065901074,0.0380859375,0
2.0500000000000007,0.0750337554093378,0.0029296875,0
2.1000000000000005,0.034509449462755526,0.0869140625,0
2.1500000000000004,0.009462517231412233,0.0634765625,0
2.2,0.04812041049011527,0.0888671875,0
2.25,0.08515239719577997,0.060546875,0
