timestamp,shape_error,presence_error,leader_off
0.05,1.1623766756493067e-15,0.0,1
0.1,0.04091382220676537,0.0,1
0.15000000000000002,0.048965437683106294,0.0,1
0.2,0.05711236602229435,0.0,1
0.25,0.05711236602229435,0.0,1
0.3,0.04519273045552017,0.0,1
0.35,0.05061129125212381,0.0,1
0.39999999999999997,1.1624928922577203e-15,0.0,1
0.44999999999999996,1.2547455148943855e-15,0.0,0
0.49999999999999994,1.1958308390216835e-15,0.015380859375,0
0.5499999999999999,0.015854528825986345,0.861328125,0
0.6,0.022640477387248743,0.97314453125,0
0.65,0.016187474878924434,0.97314453125,0
0.7000000000000001,0.015671044435855524,0.265625,0
0.7500000000000001,0.007479493922954119,0.318115234375,0
0.8000000000000002,0.1430647789238603,0.23876953125,0
0.8500000000000002,0.2284149447034431,0.308837890625,0
0.9000000000000002,0.2687024192350116,0.27392578125,0
0.9500000000000003,0.2603593436295334,0.307373046875,0
1.0000000000000002,0.2602606011794051,0.31689453125,0
1.0500000000000003,0.26171148784536674,0.394775390625,0
1.1000000000000003,0.27635475295414136,0.32373046875,0
1.1500000000000004,0.2689593215760509,0.328369140625,0
1.2000000000000004,0.283437047315607,0.303955078125,0
1.2500000000000004,0.27434076388098777,0.27392578125,0
1.3000000000000005,0.2876858939893651,0.2998046875,0
1.3500000000000005,0.2768791728306542,0.307373046875,0
1.4000000000000006,0.2631413013107545,0.24609375,0
1.4500000000000006,0.2839768284676722,0.292236328125,0
1.5000000000000007,0.3013972358184592,0.343017578125,0
1.5500000000000007,0.35425238502953754,0.259765625,0
1.6000000000000008,0.3396218558388075,0.30712890625,0
1.6500000000000008,0.29973447867275005,0.319091796875,0
1.7000000000000008,0.28527834737290997,0.29931640625,0
1.7500000000000009,0.2831849808325412,0.259521484375,0
1.800000000000001,0.2996380799918917,0.244140625,0
1.850000000000001,0.2593051253463265,0.251708984375,0
1.900000000000001,0.2647107349912602,0.274658203125,0
1.950000000000001,0.29207773189448394,0.23095703125,0
2.000000000000001,0.2390769254540018,0.290283203125,0
2.0500000000000007,0.28657137926657933,0.256591796875,0
2.1000000000000005,0.27996682942947665,0.262939453125,0
2.1500000000000004,0.28718122238546956,0.279541015625,0
2.2,0.28790933430451415,0.276123046875,0
2.25,0.28130861065007245,0.28662109375,0
2.3,0.27468601696080497,0.257080078125,0
2.3499999999999996,0.2900180423480094,0.284423828125,0
2.3999999999999995,0.2511730091828226,0.30029296875,0
2.4499999999999993,0.2426951205277829,0.322998046875,0
2.499999999999999,0.26300754119618686,0.435791015625,0
2.549999999999999,0.23759872746950308,0.2431640625,0
2.5999999999999988,0.19703992269347886,0.26904296875,0
2.6499999999999986,0.2441931169321364,0.337158203125,0
2.6999999999999984,0.29028756040574366,0.2958984375,0
2.7499999999999982,0.30191305815788233,0.320556640625,0
2.799999999999998,0.2881188664059824,0.3369140625,0
2.849999999999998,0.29534136363195607,0.302978515625,0
2.8999999999999977,0.26293219420524144,0.365478515625,0
2.9499999999999975,0.22648052819616843,0.346435546875,0
2.9999999999999973,0.2630912461464478,0.2509765625,0
3.049999999999997,0.2626618911179697,0.26171875,0
3.099999999999997,0.27705828773567115,0.25732421875,0
3.149999999999997,0.2989316664143997,0.34765625,0
3.1999999999999966,0.30846991862492734,0.24755859375,0
3.2499999999999964,0.28514883040461514,0.20947265625,0
3.2999999999999963,0.2656795652559951,0.24951171875,0
3.349999999999996,0.21707665703177623,0.2568359375,0
3.399999999999996,0.26063836406296736,0.2763671875,0
3.4499999999999957,0.2869193640310357,0.382080078125,0
3.4999999999999956,0.3077796257741395,0.312744140625,0
3.5499999999999954,0.3453684026313846,0.299560546875,0
3.599999999999995,0.3334903194272008,0.207275390625,0
3.649999999999995,0.3137506099005855,0.286376953125,0
3.699999999999995,0.308541561776653,0.247802734375,0
3.7499999999999947,0.29177192570123645,0.231201171875,0
3.7999999999999945,0.2985433740303014,0.22607421875,0
3.8499999999999943,0.2667860702049717,0.22705078125,0
3.899999999999994,0.25148041918204467,0.2900390625,0
3.949999999999994,0.2523913275919507,0.27685546875,0
3.999999999999994,0.24443441173123434,0.2451171875,0
4.049999999999994,0.25020375830545105,0.2568359375,0
4.099999999999993,0.27838668876403266,0.362060546875,0
4.149999999999993,0.3240183374305265,0.279052734375,0
4.199999999999993,0.3333209893005077,0.2421875,0
4.249999999999993,0.35562015797596475,0.238525390625,0
4.299999999999993,0.36216174269584767,0.29638671875,0
4.3499999999999925,0.320379593671741,0.35400390625,0
4.399999999999992,0.32827561621234086,0.222900390625,0
4.449999999999992,0.31238818117769607,0.251708984375,0
4.499999999999992,0.29326130360489117,0.274169921875,0
4.549999999999992,0.2883247500653024,0.350830078125,0
4.599999999999992,0.29509410558630694,0.271484375,0
4.6499999999999915,0.28224577142793356,0.328857421875,0
4.699999999999991,0.2621165723604822,0.2490234375,0
4.749999999999991,0.2673693807016738,0.192626953125,0
4.799999999999991,0.26535052891908606,0.200439453125,0
4.849999999999991,0.21292198221244524,0.24169921875,0
4.899999999999991,0.2437919713949953,0.3251953125,0
4.94999999999999,0.24309792408756992,0.2451171875,0
4.99999999999999,0.25712971380617944,0.350830078125,0
5.04999999999999,0.20921777880755213,0.408447265625,0
5.09999999999999,0.23396048020859095,0.31787109375,0
5.14999999999999,0.24476662915891625,0.348876953125,0
5.1999999999999895,0.2323219752052688,0.270751953125,0
5.249999999999989,0.26291771005048303,0.25634765625,0
5.299999999999989,0.2857773075046457,0.263427734375,0
5.349999999999989,0.2680735517687953,0.244873046875,0
5.399999999999989,0.2826553563599946,0.26806640625,0
5.449999999999989,0.28827331878334034,0.202880859375,0
5.4999999999999885,0.28699528731770335,0.235595703125,0
5.549999999999988,0.2813316377655825,0.314208984375,0
5.599999999999988,0.2950007383404053,0.293212890625,0
5.649999999999988,0.3209322023489304,0.27294921875,0
5.699999999999988,0.2974820410779542,0.34033203125,0
5.749999999999988,0.2608991155295209,0.28955078125,0
5.799999999999987,0.2714161147850008,0.297607421875,0
5.849999999999987,0.2789060508966579,0.231689453125,0
5.899999999999987,0.23815337814544932,0.3232421875,0
5.949999999999987,0.2128181880304584,0.30078125,0
5.999999999999987,0.19582372886861285,0.279541015625,0
