timestamp,shape_error,presence_error,leader_off
0.05,2.9208624459595014e-16,0.0,1
0.1,0.03050046473599476,0.0,1
0.15000000000000002,0.016026125888569148,0.0,1
0.2,0.016026125888569148,0.0,1
0.25,0.016944379453930986,0.0,1
0.3,0.007734943750053375,0.0,1
0.35,0.008837212695054334,0.0,1
0.39999999999999997,2.9208624459595014e-16,0.0,1
0.44999999999999996,2.987678127262618e-16,0.0,1
0.49999999999999994,3.3450081013314317e-16,0.0,1
0.5499999999999999,3.118643984203265e-16,0.0,1
0.6,3.380575698084558e-16,0.0,1
0.65,3.0987004297251337e-16,0.0,1
0.7000000000000001,3.225346774462644e-16,0.0,1
0.7500000000000001,3.225346774462644e-16,0.0,1
0.8000000000000002,2.8141596557001224e-16,0.0,1
0.8500000000000002,3.9469917404689947e-16,0.0,1
0.9000000000000002,4.2488105633065513e-16,0.0,1
0.9500000000000003,2.8809753370032384e-16,0.0,1
1.0000000000000002,0.1253631773376644,0.125,1
1.0500000000000003,0.1253631773376644,0.125,1
1.1000000000000003,0.1253631773376644,0.125,1
1.1500000000000004,0.1253631773376644,0.125,1
1.2000000000000004,0.12536317733766447,0.125,1
1.2500000000000004,0.12536317733766428,0.125,1
1.3000000000000005,0.12536317733766442,0.125,1
1.3500000000000005,0.12536317733766433,0.125,1
1.4000000000000006,0.1253631773376643,0.125,1
1.4500000000000006,0.1253631773376643,0.125,1
1.5000000000000007,0.1253631773376643,0.125,1
1.5500000000000007,0.1253631773376643,0.125,1
1.6000000000000008,0.12536317733766442,0.125,1
1.6500000000000008,0.1253631773376644,0.125,1
1.7000000000000008,0.12536317733766447,0.125,1
1.7500000000000009,0.1253631773376644,0.125,1
1.800000000000001,0.1253631773376644,0.125,1
1.850000000000001,0.12536317733766433,0.125,1
1.900000000000001,0.1253631773376643,0.125,1
1.950000000000001,0.12536317733766442,0.125,1
2.000000000000001,0.1253631773376643,0.125,1
2.0500000000000007,0.12536317733766442,0.125,1
2.1000000000000005,0.12536317733766442,0.125,1
2.1500000000000004,0.12536317733766442,0.125,1
2.2,0.1253631773376643,0.125,1
2.25,0.12536317733766433,0.125,1
2.3,0.12536317733766436,0.125,1
2.3499999999999996,0.1253631773376643,0.125,1
2.3999999999999995,0.1253631773376644,0.125,1
2.4499999999999993,0.12536317733766442,0.125,1
2.499999999999999,0.12536317733766442,0.125,1
2.549999999999999,0.12536317733766442,0.125,1
2.5999999999999988,0.12536317733766436,0.125,1
2.6499999999999986,0.1253631773376644,0.125,1
2.6999999999999984,0.12536317733766433,0.125,1
2.7499999999999982,0.1253631773376643,0.125,1
2.799999999999998,0.12536317733766447,0.125,1
2.849999999999998,0.12536317733766447,0.125,1
2.8999999999999977,0.1253631773376644,0.125,1
2.9499999999999975,0.12536317733766442,0.125,1
2.9999999999999973,0.1253631773376644,0.125,1
3.049999999999997,0.1932481698723568,0.25,1
3.099999999999997,0.1932481698723567,0.25,1
3.149999999999997,0.19324816987235666,0.25,1
3.1999999999999966,0.19324816987235666,0.25,1
3.2499999999999964,0.19324816987235685,0.25,1
3.2999999999999963,0.19324816987235685,0.25,1
3.349999999999996,0.19324816987235685,0.25,1
3.399999999999996,0.19324816987235685,0.25,1
3.4499999999999957,0.19324816987235685,0.25,1
3.4999999999999956,0.1932481698723568,0.25,1
3.5499999999999954,0.1932481698723568,0.25,1
3.599999999999995,0.19324816987235674,0.25,1
3.649999999999995,0.1932481698723568,0.25,1
3.699999999999995,0.1932481698723568,0.25,1
3.7499999999999947,0.19324816987235674,0.25,1
3.7999999999999945,0.1932481698723568,0.25,1
3.8499999999999943,0.1932481698723567,0.25,1
3.899999999999994,0.1932481698723567,0.25,1
3.949999999999994,0.1932481698723568,0.25,1
3.999999999999994,0.19324816987235674,0.25,1
4.049999999999994,0.21768262587233494,0.3125,1
4.099999999999993,0.21768262587233497,0.3125,1
4.149999999999993,0.21768262587233497,0.3125,1
4.199999999999993,0.21768262587233503,0.3125,1
4.249999999999993,0.21768262587233503,0.3125,1
4.299999999999993,0.21768262587233508,0.3125,1
4.3499999999999925,0.21768262587233497,0.3125,1
4.399999999999992,0.21768262587233492,0.3125,1
4.449999999999992,0.21768262587233494,0.3125,1
4.499999999999992,0.21768262587233497,0.3125,1
4.549999999999992,0.21768262587233497,0.3125,1
4.599999999999992,0.21768262587233497,0.3125,1
4.6499999999999915,0.21768262587233494,0.3125,1
4.699999999999991,0.21768262587233508,0.3125,1
4.749999999999991,0.21768262587233508,0.3125,1
4.799999999999991,0.21768262587233508,0.3125,1
4.849999999999991,0.21768262587233503,0.3125,1
4.899999999999991,0.21768262587233494,0.3125,1
4.94999999999999,0.21768262587233494,0.3125,1
4.99999999999999,0.21768262587233503,0.3125,1
5.04999999999999,0.21768262587233503,0.3125,1
5.09999999999999,0.21768262587233503,0.3125,1
5.14999999999999,0.21768262587233503,0.3125,1
5.1999999999999895,0.21768262587233494,0.3125,1
5.249999999999989,0.21768262587233503,0.3125,1
5.299999999999989,0.21768262587233503,0.3125,1
5.349999999999989,0.21768262587233494,0.3125,1
5.399999999999989,0.21768262587233492,0.3125,1
5.449999999999989,0.21768262587233494,0.3125,1
5.4999999999999885,0.21768262587233494,0.3125,1
5.549999999999988,0.21768262587233494,0.3125,1
5.599999999999988,0.21768262587233503,0.3125,1
5.649999999999988,0.21768262587233503,0.3125,1
5.699999999999988,0.21768262587233494,0.3125,1
5.749999999999988,0.21768262587233503,0.3125,1
5.799999999999987,0.21768262587233503,0.3125,1
5.849999999999987,0.21768262587233503,0.3125,1
5.899999999999987,0.21768262587233494,0.3125,1
5.949999999999987,0.21768262587233494,0.3125,1
5.999999999999987,0.21768262587233494,0.3125,1
6.0499999999999865,0.5087852358246046,0.1875,1
6.099999999999986,0.5026913100180382,0.1875,1
6.149999999999986,0.49647440818324323,0.1875,1
6.199999999999986,0.4901326282155808,0.1875,1
6.249999999999986,0.48366415506689114,0.1875,1
6.299999999999986,0.47706727591155146,0.1875,1
6.349999999999985,0.469656227055261,0.1875,1
6.399999999999985,0.462773377212689,0.1875,1
6.449999999999985,0.45530183023812887,0.1875,1
6.499999999999985,0.44770623255768394,0.1875,1
6.549999999999985,0.4399449587594677,0.1875,1
6.5999999999999845,0.43201622831289066,0.1875,1
6.649999999999984,0.4239186176104113,0.1875,1
6.699999999999984,0.4151179058767406,0.1875,1
6.749999999999984,0.40635166718244137,0.1875,1
6.799999999999984,0.39688850692486927,0.1875,1
6.849999999999984,0.387207287535529,0.1875,1
6.8999999999999835,0.377308583440623,0.1875,1
6.949999999999983,0.3671936675895464,0.1875,1
6.999999999999983,0.3568634222392548,0.1875,1
7.049999999999983,0.3461663147353608,0.1875,1
7.099999999999983,0.3344238452148811,0.1875,1
7.149999999999983,0.3221908030626956,0.1875,1
7.199999999999982,0.3094237599176682,0.1875,1
7.249999999999982,0.29629737023878233,0.1875,1
