timestamp,shape_error,presence_error,leader_off
0.05,5.27124559078446e-16,0.0,1
0.1,0.03991053567520342,0.0,1
0.15000000000000002,0.03966449793149719,0.0,1
0.2,0.038265375239034234,0.0,1
0.25,0.03422438079499545,0.0,0
0.3,0.009425080456574648,0.0,1
0.35,5.109545452393761e-16,0.0,0
0.39999999999999997,5.793768212178333e-16,0.8251953125,0
0.44999999999999996,0.02157794379779269,0.2216796875,0
0.49999999999999994,0.1538269903120081,0.12890625,0
0.5499999999999999,0.12266758494630675,0.2119140625,0
0.6,0.18867895672069546,0.125,0
0.65,0.22098906543719765,0.1513671875,0
0.7000000000000001,0.2043746606816154,0.1796875,0
0.7500000000000001,0.18087052134145928,0.2236328125,0
0.8000000000000002,0.16218050168978637,0.23828125,0
0.8500000000000002,0.16276902144064542,0.2216796875,0
0.9000000000000002,0.18636133486539116,0.1884765625,0
0.9500000000000003,0.20240035337121334,0.271484375,0
1.0000000000000002,0.20589921107138814,0.359375,0
1.0500000000000003,0.2204714477205028,0.1943359375,0
1.1000000000000003,0.23452583027024676,0.197265625,0
1.1500000000000004,0.20754548277191853,0.193359375,0
1.2000000000000004,0.18026763833763174,0.11328125,0
1.2500000000000004,0.15260752260467392,0.185546875,0
1.3000000000000005,0.1522782138913602,0.2177734375,0
1.3500000000000005,0.1739858385828658,0.224609375,0
1.4000000000000006,0.18146675534232995,0.2099609375,0
1.4500000000000006,0.19008772118127062,0.197265625,0
1.5000000000000007,0.20802199725007384,0.1240234375,0
1.5500000000000007,0.22243036101755348,0.3505859375,0
1.6000000000000008,0.2532252542152146,0.19140625,0
1.6500000000000008,0.2330203311344799,0.0771484375,0
1.7000000000000008,0.18993264589716652,0.1552734375,0
1.7500000000000009,0.1762480617718978,0.1611328125,0
1.800000000000001,0.18756144226208055,0.1669921875,0
1.850000000000001,0.17931674989375293,0.1982421875,0
1.900000000000001,0.17620074098463942,0.2451171875,0
1.950000000000001,0.18877340759432448,0.140625,0
2.000000000000001,0.20321851807101696,0.1669921875,0
2.0500000000000007,0.19104552741999334,0.2685546875,0
2.1000000000000005,0.18954423871494175,0.134765625,0
2.1500000000000004,0.2007745109579938,0.111328125,0
2.2,0.1983018291020248,0.2412109375,0
