timestamp,shape_error,presence_error,leader_off
0.05,7.29045171269032e-16,0.0,1
0.1,7.376399519882705e-16,0.0,1
0.15000000000000002,7.815560646087983e-16,0.0,1
0.2,0.0074058974332163055,0.0,1
0.25,0.017547207326976334,0.0,1
0.3,0.025606984264226345,0.0,1
0.35,0.03765866262098174,0.0,1
0.39999999999999997,7.882570659157068e-16,0.0,1
0.44999999999999996,7.054010127058856e-16,0.0,1
0.49999999999999994,8.211530830173963e-16,0.0,0
0.5499999999999999,7.184357493872587e-16,0.020399305555555556,0
0.6,0.01234754048993854,0.020399305555555556,0
0.65,0.02902815143989436,0.7139756944444446,0
0.7000000000000001,0.050224644731788295,0.9587673611111107,0
0.7500000000000001,0.06486772188014554,0.9657118055555552,0
0.8000000000000002,0.06191110370715103,0.9665798611111107,0
0.8500000000000002,0.06833165125866249,0.47005208333333304,0
0.9000000000000002,0.1949230295618251,0.3776041666666667,0
0.9500000000000003,0.21969785856648724,0.42534722222222227,0
1.0000000000000002,0.2555446894687946,0.3424479166666666,0
1.0500000000000003,0.2876644118431543,0.3624131944444445,0
1.1000000000000003,0.27237827590859687,0.4001736111111111,0
1.1500000000000004,0.26442607113415595,0.4001736111111111,0
1.2000000000000004,0.26174476162836663,0.4001736111111111,0
1.2500000000000004,0.27032224289133266,0.4001736111111111,1
1.3000000000000005,0.28975132268529624,0.4001736111111111,1
1.3500000000000005,0.2964816078669602,0.4001736111111111,1
1.4000000000000006,0.3009188904153814,0.4001736111111111,1
1.4500000000000006,0.3094370335892654,0.4001736111111111,1
1.5000000000000007,0.31455454674160666,0.4001736111111111,1
1.5500000000000007,0.31522220587769906,0.4001736111111111,1
1.6000000000000008,0.3121164991145321,0.41059027777777785,0
1.6500000000000008,0.31334029121987417,0.41059027777777785,0
1.7000000000000008,0.31907586974562163,0.841579861111111,0
1.7500000000000009,0.32615096020657963,0.8832465277777776,0
1.800000000000001,0.3321763355634996,0.870659722222222,0
1.850000000000001,0.3420048109129432,0.8702256944444442,0
1.900000000000001,0.34442333147137494,0.4561631944444444,0
1.950000000000001,0.3449637107835756,0.29817708333333315,0
2.000000000000001,0.3031356937804991,0.35503472222222215,0
2.0500000000000007,0.3119654948318464,0.34548611111111094,0
2.1000000000000005,0.35759515150231586,0.23611111111111116,0
2.1500000000000004,0.408364660441898,0.36067708333333326,0
2.2,0.4021647372940223,0.22092013888888892,0
2.25,0.355825426174563,0.3033854166666667,0
2.3,0.3581698607068185,0.3103298611111109,0
2.3499999999999996,0.32616075893951774,0.3459201388888888,0
2.3999999999999995,0.34566083344855264,0.24131944444444461,0
2.4499999999999993,0.3196052514662051,0.2847222222222224,0
2.499999999999999,0.3318369783606477,0.32378472222222215,0
2.549999999999999,0.30040070925527573,0.3315972222222224,0
2.5999999999999988,0.2728251009790615,0.3702256944444444,0
2.6499999999999986,0.26606155671963283,0.3875868055555555,0
2.6999999999999984,0.2670273420950827,0.265625,0
2.7499999999999982,0.21280242101029154,0.4088541666666667,0
2.799999999999998,0.2481614044071954,0.31423611111111094,0
2.849999999999998,0.2634020701500325,0.3528645833333335,0
2.8999999999999977,0.2568156337995306,0.3819444444444444,0
