timestamp,shape_error,presence_error,leader_off
0.05,1.1623766756493067e-15,0.0,1
0.1,0.04091382220676537,0.0,1
0.15000000000000002,0.048965437683106294,0.0,1
0.2,0.047876405733140656,0.0,1
0.25,0.04839529441479684,0.0,1
0.3,0.04463135692732659,0.0,1
0.35,0.06531104674979016,0.0,1
0.39999999999999997,1.1624928922577203e-15,0.0,1
0.44999999999999996,1.2547455148943855e-15,0.0,1
0.49999999999999994,1.1958308390216835e-15,0.0,1
0.5499999999999999,1.2829972129688779e-15,0.0,1
0.6,1.1986142105895487e-15,0.0,1
0.65,1.2207102684799402e-15,0.0,1
0.7000000000000001,1.2006143284376075e-15,0.0,1
0.7500000000000001,1.2006143284376075e-15,0.0,1
0.8000000000000002,1.2135926459172017e-15,0.0,1
0.8500000000000002,1.2445505689826562e-15,0.0,1
0.9000000000000002,1.2737788839622714e-15,0.0,1
0.9500000000000003,1.251853740724409e-15,0.0,1
1.0000000000000002,0.04728064650142889,0.046875,1
1.0500000000000003,0.04728064650142888,0.046875,1
1.1000000000000003,0.04728064650142888,0.046875,1
1.1500000000000004,0.04728064650142899,0.046875,1
1.2000000000000004,0.04728064650142885,0.046875,1
1.2500000000000004,0.04728064650142879,0.046875,1
1.3000000000000005,0.047280646501428825,0.046875,1
1.3500000000000005,0.04728064650142881,0.046875,1
1.4000000000000006,0.047280646501428866,0.046875,1
1.4500000000000006,0.047280646501428866,0.046875,1
1.5000000000000007,0.047280646501428915,0.046875,1
1.5500000000000007,0.0472806465014289,0.046875,1
1.6000000000000008,0.04728064650142892,0.046875,1
1.6500000000000008,0.047280646501428894,0.046875,1
1.7000000000000008,0.04728064650142892,0.046875,1
1.7500000000000009,0.04728064650142885,0.046875,1
1.800000000000001,0.04728064650142885,0.046875,1
1.850000000000001,0.0472806465014289,0.046875,1
1.900000000000001,0.047280646501428956,0.046875,1
1.950000000000001,0.04728064650142877,0.046875,1
2.000000000000001,0.10284856071597279,0.125,1
2.0500000000000007,0.10284856071597288,0.125,1
2.1000000000000005,0.10284856071597295,0.125,1
2.1500000000000004,0.10284856071597295,0.125,1
2.2,0.10284856071597281,0.125,1
2.25,0.10284856071597294,0.125,1
2.3,0.10284856071597269,0.125,1
2.3499999999999996,0.10284856071597279,0.125,1
2.3999999999999995,0.10284856071597279,0.125,1
2.4499999999999993,0.10284856071597287,0.125,1
2.499999999999999,0.10284856071597287,0.125,1
2.549999999999999,0.10284856071597297,0.125,1
2.5999999999999988,0.102848560715973,0.125,1
2.6499999999999986,0.10284856071597281,0.125,1
2.6999999999999984,0.10284856071597291,0.125,1
2.7499999999999982,0.102848560715973,0.125,1
2.799999999999998,0.10284856071597294,0.125,1
2.849999999999998,0.10284856071597294,0.125,1
2.8999999999999977,0.10284856071597294,0.125,1
2.9499999999999975,0.10284856071597276,0.125,1
2.9999999999999973,0.10284856071597281,0.125,1
3.049999999999997,0.10794226805514122,0.140625,1
3.099999999999997,0.10794226805514118,0.140625,1
3.149999999999997,0.10794226805514111,0.140625,1
3.1999999999999966,0.10794226805514111,0.140625,1
3.2499999999999964,0.10794226805514129,0.140625,1
3.2999999999999963,0.10794226805514107,0.140625,1
3.349999999999996,0.1079422680551414,0.140625,1
3.399999999999996,0.1079422680551412,0.140625,1
3.4499999999999957,0.10794226805514118,0.140625,1
3.4999999999999956,0.10794226805514129,0.140625,1
3.5499999999999954,0.10794226805514129,0.140625,1
3.599999999999995,0.10794226805514136,0.140625,1
3.649999999999995,0.1079422680551414,0.140625,1
3.699999999999995,0.10794226805514112,0.140625,1
3.7499999999999947,0.10794226805514111,0.140625,1
3.7999999999999945,0.10794226805514104,0.140625,1
3.8499999999999943,0.10794226805514115,0.140625,1
3.899999999999994,0.10794226805514115,0.140625,1
3.949999999999994,0.10794226805514119,0.140625,1
3.999999999999994,0.10794226805514114,0.140625,1
4.049999999999994,0.16616389655501104,0.25,1
4.099999999999993,0.16616389655501096,0.25,1
4.149999999999993,0.166163896555011,0.25,1
4.199999999999993,0.1661638965550111,0.25,1
4.249999999999993,0.1661638965550111,0.25,1
4.299999999999993,0.16616389655501085,0.25,1
4.3499999999999925,0.1661638965550108,0.25,1
4.399999999999992,0.1661638965550111,0.25,1
4.449999999999992,0.16616389655501107,0.25,1
4.499999999999992,0.166163896555011,0.25,1
4.549999999999992,0.1661638965550109,0.25,1
4.599999999999992,0.1661638965550109,0.25,1
4.6499999999999915,0.16616389655501132,0.25,1
4.699999999999991,0.16616389655501082,0.25,1
4.749999999999991,0.166163896555011,0.25,1
4.799999999999991,0.166163896555011,0.25,1
4.849999999999991,0.16616389655501113,0.25,1
4.899999999999991,0.1661638965550109,0.25,1
4.94999999999999,0.1661638965550109,0.25,1
4.99999999999999,0.166163896555011,0.25,1
5.04999999999999,0.20069006692198127,0.359375,1
5.09999999999999,0.20069006692198094,0.359375,1
5.14999999999999,0.2006900669219813,0.359375,1
5.1999999999999895,0.20069006692198121,0.359375,1
5.249999999999989,0.2006900669219808,0.359375,1
5.299999999999989,0.2006900669219808,0.359375,1
5.349999999999989,0.20069006692198121,0.359375,1
5.399999999999989,0.20069006692198108,0.359375,1
5.449999999999989,0.20069006692198121,0.359375,1
5.4999999999999885,0.20069006692198121,0.359375,1
5.549999999999988,0.20069006692198096,0.359375,1
5.599999999999988,0.20069006692198108,0.359375,1
5.649999999999988,0.20069006692198108,0.359375,1
5.699999999999988,0.20069006692198113,0.359375,1
5.749999999999988,0.20069006692198121,0.359375,1
5.799999999999987,0.20069006692198108,0.359375,1
5.849999999999987,0.20069006692198096,0.359375,1
5.899999999999987,0.20069006692198121,0.359375,1
5.949999999999987,0.20069006692198113,0.359375,1
5.999999999999987,0.20069006692198113,0.359375,1
6.0499999999999865,0.6974648784251742,0.34375,1
6.099999999999986,0.6924811856046422,0.34375,1
6.149999999999986,0.6873622966411503,0.34375,1
6.199999999999986,0.682105352059454,0.34375,1
6.249999999999986,0.6767121273668334,0.34375,1
6.299999999999986,0.6711705813022678,0.34375,1
6.349999999999985,0.6653368989487645,0.34375,1
6.399999999999985,0.6590872173032939,0.34375,1
6.449999999999985,0.6524994665846848,0.34375,1
6.499999999999985,0.645708452184231,0.34375,1
