timestamp,shape_error,presence_error,leader_off
0.05,5.27124559078446e-16,0.0,1
0.1,0.03991053567520342,0.0,1
0.15000000000000002,0.03966449793149719,0.0,1
0.2,0.03689227717216282,0.0,1
0.25,0.010187831280583903,0.0,1
0.3,0.020073685528900174,0.0,1
0.35,0.020073685528900174,0.0,0
0.39999999999999997,5.793768212178333e-16,0.0302734375,0
0.44999999999999996,0.028560791085560738,0.908203125,0
0.49999999999999994,0.03232597700756482,0.9443359375,0
0.5499999999999999,0.031796152497007776,0.2041015625,0
0.6,0.09308673548037229,0.1376953125,0
0.65,0.13802886285035507,0.1474609375,0
0.7000000000000001,0.1492761690664509,0.2392578125,0
0.7500000000000001,0.1655253594631051,0.154296875,0
0.8000000000000002,0.1758354695868715,0.130859375,0
0.8500000000000002,0.18979532494972348,0.1181640625,0
0.9000000000000002,0.20072745402020142,0.16015625,0
0.9500000000000003,0.19607647533465875,0.236328125,0
1.0000000000000002,0.19960841884239205,0.2177734375,0
1.0500000000000003,0.20658574392725468,0.158203125,0
1.1000000000000003,0.19884341528803862,0.123046875,0
1.1500000000000004,0.16900308774985434,0.1572265625,0
1.2000000000000004,0.15138020837560406,0.2412109375,0
1.2500000000000004,0.16691303198416108,0.1220703125,0
1.3000000000000005,0.16702419006035554,0.12890625,0
1.3500000000000005,0.1982676423960352,0.193359375,0
1.4000000000000006,0.18724720090166927,0.12109375,0
1.4500000000000006,0.19881930826808905,0.2177734375,0
1.5000000000000007,0.2093563814624059,0.208984375,0
1.5500000000000007,0.18402013330517794,0.2431640625,0
1.6000000000000008,0.1876586287272713,0.1796875,0
1.6500000000000008,0.16248544831207282,0.107421875,0
1.7000000000000008,0.11271351180694553,0.1904296875,0
1.7500000000000009,0.11368628801741225,0.09375,0
1.800000000000001,0.16527392724099932,0.19921875,0
1.850000000000001,0.15856298766411356,0.083984375,0
1.900000000000001,0.13463926294380563,0.1591796875,0
1.950000000000001,0.13142212435640882,0.1865234375,0
2.000000000000001,0.18408132126752608,0.1640625,0
2.0500000000000007,0.16519741353572523,0.25,0
2.1000000000000005,0.1642398791193386,0.2587890625,0
2.1500000000000004,0.17490609572413893,0.1142578125,0
2.2,0.18567218568270105,0.2080078125,0
