timestamp,shape_error,presence_error,leader_off
0.05,2.9208624459595014e-16,0.0,1
0.1,0.03050046473599476,0.0,1
0.15000000000000002,0.016026125888569148,0.0,1
0.2,0.016026125888569148,0.0,1
0.25,0.009219640037096499,0.0,1
0.3,3.043189278493876e-16,0.0,1
0.35,3.0830763874501386e-16,0.0,1
0.39999999999999997,2.9208624459595014e-16,0.0,1
0.44999999999999996,2.987678127262618e-16,0.0,1
0.49999999999999994,3.3450081013314317e-16,0.0,1
0.5499999999999999,3.118643984203265e-16,0.0,1
0.6,3.380575698084558e-16,0.0,0
0.65,3.0987004297251337e-16,0.05859375,0
0.7000000000000001,0.02168716150245708,0.05859375,0
0.7500000000000001,0.036885755397673796,0.8203125,0
0.8000000000000002,0.059499589046425466,0.9375,0
0.8500000000000002,0.0718717181518251,0.9375,0
0.9000000000000002,0.06413859646708517,0.90234375,0
0.9500000000000003,0.06261495438973932,0.89453125,0
1.0000000000000002,0.0715394486520078,0.96875,0
1.0500000000000003,0.07153944865200777,0.4765625,0
1.1000000000000003,0.07153944865200777,0.4765625,0
1.1500000000000004,0.130289891612921,0.5,0
1.2000000000000004,0.1935208988625932,0.5,0
1.2500000000000004,0.2334532039488276,0.5,0
1.3000000000000005,0.24957980458951548,0.5,1
1.3500000000000005,0.26515310864949077,0.5,1
1.4000000000000006,0.2795659006972327,0.5,1
1.4500000000000006,0.28761565967608776,0.5,1
1.5000000000000007,0.2906439753881165,0.5,1
1.5500000000000007,0.29260701855329724,0.5,1
1.6000000000000008,0.29326937837792283,0.5,1
1.6500000000000008,0.2943599856391527,0.5,1
1.7000000000000008,0.29435998563915255,0.5,1
1.7500000000000009,0.2943599856391525,0.5,1
1.800000000000001,0.2943599856391525,0.5,1
1.850000000000001,0.2943599856391527,0.5,1
1.900000000000001,0.2943599856391526,0.5,1
1.950000000000001,0.29435998563915255,0.5,1
2.000000000000001,0.26544700473923805,0.4453125,1
2.0500000000000007,0.26544700473923805,0.4453125,1
2.1000000000000005,0.265447004739238,0.4453125,1
2.1500000000000004,0.265447004739238,0.4453125,1
2.2,0.26544700473923805,0.4453125,1
2.25,0.2654470047392381,0.4453125,1
2.3,0.265447004739238,0.4453125,1
2.3499999999999996,0.265447004739238,0.4453125,1
2.3999999999999995,0.265447004739238,0.4453125,1
2.4499999999999993,0.2654470047392379,0.4453125,1
2.499999999999999,0.2654470047392379,0.4453125,1
2.549999999999999,0.26544700473923805,0.4453125,1
2.5999999999999988,0.265447004739238,0.4453125,1
2.6499999999999986,0.26544700473923805,0.4453125,1
2.6999999999999984,0.26544700473923794,0.4453125,1
2.7499999999999982,0.2654470047392381,0.4453125,1
2.799999999999998,0.265447004739238,0.4453125,1
2.849999999999998,0.265447004739238,0.4453125,1
2.8999999999999977,0.26544700473923805,0.4453125,1
2.9499999999999975,0.265447004739238,0.4453125,1
2.9999999999999973,0.265447004739238,0.4453125,1
3.049999999999997,0.20235349068933936,0.328125,1
3.099999999999997,0.20235349068933928,0.328125,1
3.149999999999997,0.20235349068933914,0.328125,1
3.1999999999999966,0.20235349068933914,0.328125,1
3.2499999999999964,0.2023534906893393,0.328125,1
3.2999999999999963,0.2023534906893393,0.328125,1
3.349999999999996,0.20235349068933925,0.328125,1
3.399999999999996,0.20235349068933917,0.328125,1
3.4499999999999957,0.2023534906893393,0.328125,1
3.4999999999999956,0.20235349068933925,0.328125,1
3.5499999999999954,0.20235349068933925,0.328125,1
3.599999999999995,0.2023534906893393,0.328125,1
3.649999999999995,0.20235349068933928,0.328125,1
3.699999999999995,0.2023534906893393,0.328125,1
3.7499999999999947,0.20235349068933917,0.328125,1
3.7999999999999945,0.20235349068933922,0.328125,1
3.8499999999999943,0.20235349068933922,0.328125,1
3.899999999999994,0.20235349068933922,0.328125,1
3.949999999999994,0.20235349068933922,0.328125,1
3.999999999999994,0.20235349068933928,0.328125,1
4.049999999999994,0.20235349068933922,0.328125,1
4.099999999999993,0.20235349068933922,0.328125,1
4.149999999999993,0.20235349068933922,0.328125,1
4.199999999999993,0.20235349068933917,0.328125,1
4.249999999999993,0.20235349068933917,0.328125,1
4.299999999999993,0.20235349068933922,0.328125,1
4.3499999999999925,0.2023534906893393,0.328125,1
4.399999999999992,0.20235349068933922,0.328125,1
4.449999999999992,0.20235349068933917,0.328125,1
4.499999999999992,0.20235349068933925,0.328125,1
4.549999999999992,0.20235349068933922,0.328125,1
4.599999999999992,0.20235349068933922,0.328125,1
4.6499999999999915,0.20235349068933922,0.328125,1
4.699999999999991,0.20235349068933925,0.328125,1
4.749999999999991,0.20235349068933928,0.328125,1
4.799999999999991,0.20235349068933917,0.328125,1
4.849999999999991,0.20235349068933922,0.328125,1
4.899999999999991,0.20235349068933928,0.328125,1
4.94999999999999,0.20235349068933928,0.328125,1
4.99999999999999,0.20235349068933942,0.328125,1
5.04999999999999,0.20235349068933917,0.328125,1
5.09999999999999,0.20235349068933942,0.328125,1
5.14999999999999,0.20235349068933922,0.328125,1
5.1999999999999895,0.20235349068933925,0.328125,1
5.249999999999989,0.20235349068933922,0.328125,1
5.299999999999989,0.20235349068933922,0.328125,1
5.349999999999989,0.20235349068933922,0.328125,1
5.399999999999989,0.20235349068933922,0.328125,1
5.449999999999989,0.20235349068933922,0.328125,1
5.4999999999999885,0.20235349068933925,0.328125,1
5.549999999999988,0.20235349068933922,0.328125,1
5.599999999999988,0.20235349068933922,0.328125,1
5.649999999999988,0.20235349068933922,0.328125,1
5.699999999999988,0.20235349068933922,0.328125,1
5.749999999999988,0.20235349068933922,0.328125,1
5.799999999999987,0.20235349068933922,0.328125,1
5.849999999999987,0.20235349068933936,0.328125,1
5.899999999999987,0.20235349068933936,0.328125,1
5.949999999999987,0.20235349068933922,0.328125,1
5.999999999999987,0.20235349068933922,0.328125,1
6.0499999999999865,0.453269651063246,0.203125,1
6.099999999999986,0.4466893724772689,0.203125,1
6.149999999999986,0.439999919726307,0.203125,1
6.199999999999986,0.4332013358320661,0.203125,1
6.249999999999986,0.42636105191746376,0.203125,1
6.299999999999986,0.41941171908068664,0.203125,1
6.349999999999985,0.41196598550410285,0.203125,1
6.399999999999985,0.40449769654889306,0.203125,1
6.449999999999985,0.39651882675606603,0.203125,1
6.499999999999985,0.38840041100021294,0.203125,1
6.549999999999985,0.3801433111099876,0.203125,1
6.5999999999999845,0.37174899199988487,0.203125,1
6.649999999999984,0.3632196302985188,0.203125,1
6.699999999999984,0.3544214539815754,0.203125,1
6.749999999999984,0.3449444469782112,0.203125,1
6.799999999999984,0.33519665000696863,0.203125,1
6.849999999999984,0.32529495637083755,0.203125,1
6.8999999999999835,0.31532338434485335,0.203125,1
6.949999999999983,0.3054879541714267,0.203125,1
6.999999999999983,0.29553070519803004,0.203125,1
7.049999999999983,0.5352983393150791,0.375,1
7.099999999999983,0.5292500158153749,0.375,1
