timestamp,shape_error,presence_error,leader_off
0.05,5.27124559078446e-16,0.0,1
0.1,0.03991053567520342,0.0,1
0.15000000000000002,0.03966449793149719,0.0,1
0.2,0.05442816849300135,0.0,1
0.25,0.04533194359674058,0.181640625,1
0.3,0.03923317559542249,0.0302734375,1
0.35,0.043137259242678916,0.0,0
0.39999999999999997,5.793768212178333e-16,0.6728515625,0
0.44999999999999996,0.0295201975276671,0.369140625,0
0.49999999999999994,0.13394795876150498,0.4033203125,0
0.5499999999999999,0.17840476684535925,0.13671875,0
0.6,0.20595129696485245,0.2021484375,0
0.65,0.20892279540416267,0.283203125,0
0.7000000000000001,0.216042752952327,0.3349609375,0
0.7500000000000001,0.21374489133274305,0.16015625,0
0.8000000000000002,0.21324766235545756,0.259765625,0
0.8500000000000002,0.2323429239367342,0.3037109375,0
0.9000000000000002,0.2353871604049047,0.2021484375,0
0.9500000000000003,0.21625422796705857,0.20703125,0
1.0000000000000002,0.2100857877392857,0.224609375,0
1.0500000000000003,0.19286403415821682,0.2080078125,0
1.1000000000000003,0.1926416256382779,0.28515625,0
1.1500000000000004,0.19520933678212085,0.234375,0
1.2000000000000004,0.23015186753631525,0.25390625,0
1.2500000000000004,0.22972817895304923,0.197265625,0
1.3000000000000005,0.24042069057375162,0.220703125,0
1.3500000000000005,0.24328010056489482,0.189453125,0
1.4000000000000006,0.2436542011572825,0.2392578125,0
1.4500000000000006,0.2645082509525783,0.1689453125,0
1.5000000000000007,0.23895020396563585,0.1962890625,0
1.5500000000000007,0.19561575925816807,0.19140625,0
1.6000000000000008,0.16528396387755492,0.3505859375,0
1.6500000000000008,0.19500532898743841,0.19921875,0
1.7000000000000008,0.19338998492407983,0.1826171875,0
1.7500000000000009,0.1989974495530187,0.306640625,0
1.800000000000001,0.2022386917829867,0.27734375,0
1.850000000000001,0.19440441709805165,0.2568359375,0
1.900000000000001,0.20935180493926397,0.271484375,0
1.950000000000001,0.19431463806107185,0.265625,0
2.000000000000001,0.17895983363949294,0.20703125,0
2.0500000000000007,0.18611947949539423,0.126953125,0
2.1000000000000005,0.18925951207005587,0.16796875,0
2.1500000000000004,0.1831830260428564,0.271484375,0
2.2,0.17172399458497176,0.18359375,0
