timestamp,shape_error,presence_error,leader_off
0.05,5.461951884809945e-17,0.0,1
0.1,0.009087657597452383,0.0,1
0.15000000000000002,6.957109790696128e-17,0.0,1
0.2,0.010032463283143786,0.0,1
0.25,0.013650904080839231,0.0,1
0.3,0.010199509011705288,0.0,1
0.35,5.461951884809945e-17,0.0,1
0.39999999999999997,8.067332815321284e-17,0.0,1
0.44999999999999996,5.121598622706839e-17,0.0,1
0.49999999999999994,6.572174909435102e-17,0.0,1
0.5499999999999999,5.461951884809945e-17,0.109375,0
0.6,0.01947037479539362,0.109375,0
0.65,0.03377388113919669,0.546875,0
0.7000000000000001,0.043052736375731974,0.875,0
0.7500000000000001,0.0489816042983008,0.796875,0
0.8000000000000002,0.05479344569072547,0.796875,0
0.8500000000000002,0.04661381915974718,0.3125,0
0.9000000000000002,0.06913361630211012,0.28125,0
0.9500000000000003,0.08338328816301019,0.046875,0
1.0000000000000002,0.07138047147282807,0.203125,0
1.0500000000000003,0.09983625918952939,0.34375,0
1.1000000000000003,0.12438953442918553,0.1875,0
1.1500000000000004,0.12975465238960673,0.25,0
1.2000000000000004,0.142172747057427,0.25,0
1.2500000000000004,0.14319723462124728,0.265625,0
1.3000000000000005,0.18489739573779015,0.21875,0
1.3500000000000005,0.18153930761708345,0.328125,0
1.4000000000000006,0.1688884666436604,0.328125,0
1.4500000000000006,0.1515984249535603,0.21875,0
1.5000000000000007,0.15135385298432608,0.203125,0
1.5500000000000007,0.14118390885577137,0.171875,0
1.6000000000000008,0.14184309071351411,0.28125,0
1.6500000000000008,0.1500937751339275,0.28125,0
1.7000000000000008,0.12932296495135912,0.578125,0
1.7500000000000009,0.15530049266858736,0.390625,0
1.800000000000001,0.17627586106885967,0.25,0
1.850000000000001,0.1897655683165999,0.28125,0
1.900000000000001,0.19992795203795302,0.328125,0
1.950000000000001,0.19208194129592523,0.28125,0
2.000000000000001,0.18542744400403863,0.390625,0
2.0500000000000007,0.17647533618157427,0.3125,0
2.1000000000000005,0.15396343065931267,0.1875,0
2.1500000000000004,0.1641682638389481,0.390625,0
2.2,0.2023924905565686,0.21875,0
2.25,0.23872883773818912,0.3125,0
2.3,0.25001555648164114,0.046875,0
2.3499999999999996,0.23000430115867734,0.09375,0
2.3999999999999995,0.22369230964015668,0.328125,0
2.4499999999999993,0.20455778777949632,0.140625,0
2.499999999999999,0.17884785396733865,0.265625,0
2.549999999999999,0.17717485718523412,0.234375,0
2.5999999999999988,0.18613166188066516,0.25,0
2.6499999999999986,0.23134738304457814,0.15625,0
2.6999999999999984,0.210042798984284,0.234375,0
2.7499999999999982,0.19502770607662295,0.140625,0
2.799999999999998,0.18186471102962606,0.25,0
2.849999999999998,0.17171168643760204,0.1875,0
2.8999999999999977,0.17945096517981712,0.3125,0
2.9499999999999975,0.19426223509230722,0.453125,0
2.9999999999999973,0.2140246940081289,0.296875,0
3.049999999999997,0.23876481170660677,0.265625,0
3.099999999999997,0.23233325852677492,0.265625,0
3.149999999999997,0.23197800571344665,0.40625,0
3.1999999999999966,0.2249292694517048,0.265625,0
3.2499999999999964,0.2196358390632405,0.328125,0
3.2999999999999963,0.20315544711048217,0.171875,0
