timestamp,shape_error,presence_error,leader_off
0.05,2.9208624459595014e-16,0.0,1
0.1,0.03050046473599476,0.0,1
0.15000000000000002,0.016026125888569148,0.0,1
0.2,0.009108793736856146,0.0,1
0.25,3.30512099237517e-16,0.0,1
0.3,0.00896304198512203,0.0,1
0.35,0.008560877512670264,0.0,1
0.39999999999999997,2.9208624459595014e-16,0.0,1
0.44999999999999996,2.987678127262618e-16,0.05859375,0
0.49999999999999994,3.3450081013314317e-16,0.05859375,0
0.5499999999999999,0.018092777932318584,0.76171875,0
0.6,0.03405523230689911,0.9375,0
0.65,0.047401777412390066,0.90234375,0
0.7000000000000001,0.032838627313057624,0.89453125,0
0.7500000000000001,0.016230280665938453,0.4609375,0
0.8000000000000002,0.07231905352510715,0.26953125,0
0.8500000000000002,0.13236667246094586,0.3828125,0
0.9000000000000002,0.17199014056193387,0.4140625,0
0.9500000000000003,0.2013047144186505,0.47265625,0
1.0000000000000002,0.18802512589897782,0.34375,0
1.0500000000000003,0.20284302038181265,0.359375,0
1.1000000000000003,0.21940052186062645,0.30078125,0
1.1500000000000004,0.21961793441405264,0.3515625,0
1.2000000000000004,0.24206861864777413,0.35546875,0
1.2500000000000004,0.22534257616006567,0.37890625,0
1.3000000000000005,0.1796222972355565,0.3828125,0
1.3500000000000005,0.1989191880036645,0.39453125,0
1.4000000000000006,0.20409006913438607,0.3125,0
1.4500000000000006,0.21566645817422797,0.25390625,0
1.5000000000000007,0.2073617391033271,0.234375,0
1.5500000000000007,0.18617901215149205,0.34765625,0
1.6000000000000008,0.2083777495550873,0.23828125,0
1.6500000000000008,0.2222174799194775,0.234375,0
1.7000000000000008,0.20787328453066653,0.375,0
1.7500000000000009,0.20531634982611213,0.171875,0
1.800000000000001,0.2026098890357019,0.28515625,0
1.850000000000001,0.20122147065702772,0.4609375,0
1.900000000000001,0.21690307203062667,0.36328125,0
1.950000000000001,0.212367305142007,0.29296875,0
2.000000000000001,0.19720920227146005,0.35546875,0
2.0500000000000007,0.18970359730797928,0.2109375,0
2.1000000000000005,0.19224295426524923,0.41796875,0
2.1500000000000004,0.18977461829583359,0.265625,0
2.2,0.18552073900995647,0.296875,0
2.25,0.199635525229859,0.3046875,0
2.3,0.1932238686276016,0.41015625,0
2.3499999999999996,0.19618313675758456,0.4453125,0
2.3999999999999995,0.18582036032389754,0.22265625,0
2.4499999999999993,0.20178885170033495,0.2578125,0
2.499999999999999,0.21831448095496608,0.19921875,0
2.549999999999999,0.20663052622111622,0.30859375,0
2.5999999999999988,0.20686613151879293,0.453125,0
2.6499999999999986,0.2017424458285819,0.328125,0
2.6999999999999984,0.18191262263638516,0.296875,0
2.7499999999999982,0.1764113579558045,0.421875,0
2.799999999999998,0.21310415642845557,0.22265625,0
2.849999999999998,0.24103669044599188,0.28515625,0
2.8999999999999977,0.23388381885225307,0.35546875,0
2.9499999999999975,0.23048013506280465,0.35546875,0
2.9999999999999973,0.22074820363244568,0.2578125,0
3.049999999999997,0.23802453290223058,0.23046875,0
3.099999999999997,0.20270581526794348,0.26171875,0
3.149999999999997,0.16474295212090148,0.28125,0
3.1999999999999966,0.17119535811014722,0.30859375,0
3.2499999999999964,0.1684276623718422,0.3125,0
3.2999999999999963,0.18923081938050396,0.30078125,0
3.349999999999996,0.18234570697492955,0.3515625,0
3.399999999999996,0.19161172099287596,0.2734375,0
3.4499999999999957,0.20544321604583862,0.2109375,0
3.4999999999999956,0.2249656805065783,0.21875,0
3.5499999999999954,0.24009605670092035,0.25,0
3.599999999999995,0.2568695620221953,0.4296875,0
3.649999999999995,0.2536217021388711,0.2578125,0
3.699999999999995,0.23074900192573525,0.4140625,0
3.7499999999999947,0.20810863180757774,0.36328125,0
3.7999999999999945,0.21908601669872424,0.359375,0
3.8499999999999943,0.21798128405299302,0.35546875,0
3.899999999999994,0.2176821331286088,0.32421875,0
3.949999999999994,0.23426541507558193,0.24609375,0
3.999999999999994,0.25304316170605223,0.3671875,0
4.049999999999994,0.27519865055655274,0.11328125,0
4.099999999999993,0.25615167224455426,0.3125,0
4.149999999999993,0.2435800527059344,0.1875,0
4.199999999999993,0.23322086073096582,0.34375,0
4.249999999999993,0.20142212035988258,0.4296875,0
4.299999999999993,0.21229338757044802,0.25,0
4.3499999999999925,0.22246033843885357,0.21484375,0
4.399999999999992,0.22028758729053557,0.31640625,0
4.449999999999992,0.2053910755992628,0.26953125,0
4.499999999999992,0.18542376053516316,0.25390625,0
4.549999999999992,0.20159237710229655,0.20703125,0
4.599999999999992,0.22180965266190578,0.15625,0
4.6499999999999915,0.19122155346626327,0.3125,0
4.699999999999991,0.18696666413572166,0.24609375,0
4.749999999999991,0.16342447184794384,0.3125,0
4.799999999999991,0.17119021543392002,0.3125,0
4.849999999999991,0.18925509432341406,0.3125,0
4.899999999999991,0.18251128586245272,0.33203125,0
4.94999999999999,0.1736867431679915,0.2890625,0
4.99999999999999,0.18427858369266367,0.2578125,0
5.04999999999999,0.20726621967494369,0.26953125,0
5.09999999999999,0.18592991657246521,0.33984375,0
5.14999999999999,0.19847661221460502,0.3046875,0
5.1999999999999895,0.20580987050958982,0.23828125,0
5.249999999999989,0.21116887145373947,0.20703125,0
5.299999999999989,0.21160699059697416,0.23046875,0
5.349999999999989,0.2048725405147142,0.24609375,0
5.399999999999989,0.2023448609913427,0.41015625,0
5.449999999999989,0.18273771679213419,0.26953125,0
5.4999999999999885,0.20070273593250837,0.28125,0
5.549999999999988,0.21431289719637517,0.30078125,0
5.599999999999988,0.2164171612570369,0.078125,0
5.649999999999988,0.23466985545577196,0.24609375,0
5.699999999999988,0.24204854501659778,0.2890625,0
5.749999999999988,0.23971495707855212,0.27734375,0
5.799999999999987,0.24364583948378185,0.328125,0
5.849999999999987,0.23922442081025214,0.265625,0
5.899999999999987,0.23484873270055381,0.23828125,0
5.949999999999987,0.2243662317275657,0.36328125,0
5.999999999999987,0.20979082505561766,0.390625,0
6.0499999999999865,0.49897134387452435,0.34765625,0
6.099999999999986,0.49214912630667734,0.359375,0
6.149999999999986,0.4928383149072184,0.50390625,0
6.199999999999986,0.48112950877581395,0.296875,0
6.249999999999986,0.46302297724669267,0.2578125,0
6.299999999999986,0.451835019384182,0.45703125,0
6.349999999999985,0.44915405336681513,0.28515625,0
6.399999999999985,0.43948682875014095,0.23046875,0
6.449999999999985,0.4300546937694196,0.27734375,0
6.499999999999985,0.42832215097959736,0.1796875,0
6.549999999999985,0.4251146959021578,0.3984375,0
6.5999999999999845,0.43748219221919954,0.375,0
6.649999999999984,0.4396782734671464,0.28515625,0
6.699999999999984,0.43205964232630173,0.2109375,0
6.749999999999984,0.4265985808351041,0.3046875,0
6.799999999999984,0.4126641042235197,0.3671875,0
6.849999999999984,0.4050720068023359,0.18359375,0
6.8999999999999835,0.3995977293942624,0.328125,0
6.949999999999983,0.40389306371273226,0.3671875,0
