timestamp,shape_error,presence_error,leader_off
0.05,4.758444053922272e-16,0.0,1
0.1,4.729270687062505e-16,0.0,1
0.15000000000000002,5.495459110087948e-16,0.0,1
0.2,5.495459110087948e-16,0.0,1
0.25,0.007328566362443409,0.0,1
0.3,0.015645472279304785,0.0,1
0.35,0.013100301158375427,0.0,0
0.39999999999999997,4.719869806309219e-16,0.03993055555555556,0
0.44999999999999996,0.02980246758313143,0.9184027777777777,0
0.49999999999999994,0.04107093462823187,0.9201388888888888,0
0.5499999999999999,0.03921869306407553,0.046875,0
0.6,0.08857165543063528,0.045138888888888874,0
0.65,0.09569820989398621,0.12152777777777778,0
0.7000000000000001,0.06852625051388825,0.045138888888888874,0
0.7500000000000001,0.06914462495805954,0.12152777777777778,0
0.8000000000000002,0.09791725962450695,0.03993055555555554,0
0.8500000000000002,0.09377127082901253,0.0,0
0.9000000000000002,0.04951705107106425,0.001736111111111111,0
0.9500000000000003,0.03069905354392776,0.045138888888888874,0
1.0000000000000002,0.04680645229642063,0.15104166666666663,1
1.0500000000000003,0.09281206756616969,0.14583333333333331,1
1.1000000000000003,0.13316546289161763,0.2395833333333333,0
1.1500000000000004,0.15790818363757855,0.9288194444444443,0
1.2000000000000004,0.19081226430321968,0.923611111111111,0
1.2500000000000004,0.20858532719240488,0.15625,0
1.3000000000000005,0.18965485052032632,0.048611111111111105,0
1.3500000000000005,0.18232464884451305,0.1232638888888889,0
1.4000000000000006,0.18893207720474897,0.07986111111111108,0
1.4500000000000006,0.17813510096971918,0.0,0
1.5000000000000007,0.18083658362488578,0.003472222222222222,0
1.5500000000000007,0.13372145220253517,0.07812499999999997,0
1.6000000000000008,0.1265315295288033,0.04340277777777776,0
1.6500000000000008,0.08350794160628101,0.0815972222222222,0
1.7000000000000008,0.10568180726223216,0.04166666666666665,0
1.7500000000000009,0.09349818354669284,0.045138888888888874,0
1.800000000000001,0.10615442349797173,0.1232638888888889,0
1.850000000000001,0.09867004333559838,0.07638888888888887,0
