timestamp,shape_error,presence_error,leader_off
0.05,1.1623766756493067e-15,0.0,1
0.1,0.04091382220676537,0.0,1
0.15000000000000002,0.048965437683106294,0.0,1
0.2,0.05100876061935597,0.0,1
0.25,0.048578002488031416,0.0,1
0.3,0.04486010504255077,0.0,1
0.35,0.04709159888904664,0.0,1
0.39999999999999997,1.1624928922577203e-15,0.0,1
0.44999999999999996,1.2547455148943855e-15,0.0,1
0.49999999999999994,1.1958308390216835e-15,0.0,1
0.5499999999999999,1.2829972129688779e-15,0.0,1
0.6,1.1986142105895487e-15,0.0,1
0.65,1.2207102684799402e-15,0.0,1
0.7000000000000001,1.2006143284376075e-15,0.0,1
0.7500000000000001,1.2006143284376075e-15,0.0,1
0.8000000000000002,1.2135926459172017e-15,0.0,1
0.8500000000000002,1.2445505689826562e-15,0.0,1
0.9000000000000002,1.2737788839622714e-15,0.0,1
0.9500000000000003,1.251853740724409e-15,0.0,1
1.0000000000000002,0.038196007033962115,0.03125,1
1.0500000000000003,0.03819600703396216,0.03125,1
1.1000000000000003,0.03819600703396216,0.03125,1
1.1500000000000004,0.03819600703396207,0.03125,1
1.2000000000000004,0.0381960070339622,0.03125,1
1.2500000000000004,0.03819600703396225,0.03125,1
1.3000000000000005,0.03819600703396213,0.03125,1
1.3500000000000005,0.038196007033962184,0.03125,1
1.4000000000000006,0.03819600703396216,0.03125,1
1.4500000000000006,0.03819600703396216,0.03125,1
1.5000000000000007,0.038196007033962136,0.03125,1
1.5500000000000007,0.03819600703396216,0.03125,1
1.6000000000000008,0.03819600703396214,0.03125,1
1.6500000000000008,0.03819600703396213,0.03125,1
1.7000000000000008,0.038196007033962094,0.03125,1
1.7500000000000009,0.03819600703396213,0.03125,1
1.800000000000001,0.03819600703396213,0.03125,1
1.850000000000001,0.03819600703396219,0.03125,1
1.900000000000001,0.03819600703396206,0.03125,1
1.950000000000001,0.03819600703396213,0.03125,1
2.000000000000001,0.038196007033962136,0.03125,1
2.0500000000000007,0.03819600703396224,0.03125,1
2.1000000000000005,0.03819600703396213,0.03125,1
2.1500000000000004,0.03819600703396213,0.03125,1
2.2,0.03819600703396216,0.03125,1
2.25,0.03819600703396215,0.03125,1
2.3,0.038196007033962275,0.03125,1
2.3499999999999996,0.03819600703396217,0.03125,1
2.3999999999999995,0.03819600703396219,0.03125,1
2.4499999999999993,0.03819600703396208,0.03125,1
2.499999999999999,0.03819600703396208,0.03125,1
2.549999999999999,0.03819600703396231,0.03125,1
2.5999999999999988,0.038196007033962025,0.03125,1
2.6499999999999986,0.03819600703396194,0.03125,1
2.6999999999999984,0.03819600703396224,0.03125,1
2.7499999999999982,0.03819600703396217,0.03125,1
2.799999999999998,0.038196007033962295,0.03125,1
2.849999999999998,0.038196007033962295,0.03125,1
2.8999999999999977,0.03819600703396197,0.03125,1
2.9499999999999975,0.03819600703396188,0.03125,1
2.9999999999999973,0.03819600703396201,0.03125,1
3.049999999999997,0.0631935053892375,0.0625,1
3.099999999999997,0.0631935053892375,0.0625,1
3.149999999999997,0.0631935053892374,0.0625,1
3.1999999999999966,0.0631935053892374,0.0625,1
3.2499999999999964,0.06319350538923767,0.0625,1
3.2999999999999963,0.0631935053892375,0.0625,1
3.349999999999996,0.06319350538923775,0.0625,1
3.399999999999996,0.06319350538923756,0.0625,1
3.4499999999999957,0.06319350538923754,0.0625,1
3.4999999999999956,0.06319350538923756,0.0625,1
3.5499999999999954,0.06319350538923756,0.0625,1
3.599999999999995,0.06319350538923763,0.0625,1
3.649999999999995,0.06319350538923749,0.0625,1
3.699999999999995,0.06319350538923757,0.0625,1
3.7499999999999947,0.06319350538923746,0.0625,1
3.7999999999999945,0.06319350538923743,0.0625,1
3.8499999999999943,0.06319350538923746,0.0625,1
3.899999999999994,0.06319350538923746,0.0625,1
3.949999999999994,0.06319350538923751,0.0625,1
3.999999999999994,0.06319350538923728,0.0625,1
4.049999999999994,0.0949935925932482,0.109375,1
4.099999999999993,0.09499359259324791,0.109375,1
4.149999999999993,0.09499359259324784,0.109375,1
4.199999999999993,0.09499359259324781,0.109375,1
4.249999999999993,0.09499359259324781,0.109375,1
4.299999999999993,0.09499359259324795,0.109375,1
4.3499999999999925,0.09499359259324774,0.109375,1
4.399999999999992,0.09499359259324826,0.109375,1
4.449999999999992,0.094993592593248,0.109375,1
4.499999999999992,0.09499359259324784,0.109375,1
4.549999999999992,0.09499359259324773,0.109375,1
4.599999999999992,0.09499359259324773,0.109375,1
4.6499999999999915,0.09499359259324819,0.109375,1
4.699999999999991,0.0949935925932476,0.109375,1
4.749999999999991,0.09499359259324772,0.109375,1
4.799999999999991,0.094993592593248,0.109375,1
4.849999999999991,0.09499359259324802,0.109375,1
4.899999999999991,0.0949935925932477,0.109375,1
4.94999999999999,0.0949935925932477,0.109375,1
4.99999999999999,0.09499359259324781,0.109375,1
5.04999999999999,0.14296608710217884,0.1875,1
5.09999999999999,0.14296608710217878,0.1875,1
5.14999999999999,0.142966087102179,0.1875,1
5.1999999999999895,0.14296608710217878,0.1875,1
5.249999999999989,0.14296608710217887,0.1875,1
5.299999999999989,0.14296608710217887,0.1875,1
5.349999999999989,0.14296608710217892,0.1875,1
5.399999999999989,0.14296608710217878,0.1875,1
5.449999999999989,0.14296608710217876,0.1875,1
5.4999999999999885,0.14296608710217878,0.1875,1
5.549999999999988,0.14296608710217898,0.1875,1
5.599999999999988,0.14296608710217898,0.1875,1
5.649999999999988,0.14296608710217898,0.1875,1
5.699999999999988,0.1429660871021789,0.1875,1
5.749999999999988,0.14296608710217892,0.1875,1
5.799999999999987,0.14296608710217898,0.1875,1
5.849999999999987,0.14296608710217884,0.1875,1
5.899999999999987,0.14296608710217884,0.1875,1
5.949999999999987,0.14296608710217898,0.1875,1
5.999999999999987,0.14296608710217898,0.1875,1
6.0499999999999865,0.6346253971061757,0.21875,1
6.099999999999986,0.6302140341923627,0.21875,1
6.149999999999986,0.6257194570074108,0.21875,1
6.199999999999986,0.6211399375660039,0.21875,1
6.249999999999986,0.616473727144055,0.21875,1
6.299999999999986,0.611719057782784,0.21875,1
6.349999999999985,0.6063817043953806,0.21875,1
6.399999999999985,0.6014504644719807,0.21875,1
