timestamp,shape_error,presence_error,leader_off
0.05,1.7543868543196706e-15,0.0,1
0.1,0.01798191778392332,0.0,1
0.15000000000000002,0.005288912953000622,0.0,1
0.2,0.014417669609790124,0.0,1
0.25,0.015107005006879623,0.0,1
0.3,0.031048197198271746,0.0,1
0.35,0.02830427625819971,0.0,1
0.39999999999999997,1.8093805555449807e-15,0.0,1
0.44999999999999996,1.832034292617209e-15,0.0,0
0.49999999999999994,1.7957709733522027e-15,0.010308159722222222,1
0.5499999999999999,0.010307657745512224,0.8968098958333329,1
0.6,0.016377131930822734,0.958658854166666,0
0.65,0.020972827994082174,0.958658854166666,0
0.7000000000000001,0.030832175785420336,0.9895833333333325,1
0.7500000000000001,0.045184835944806705,0.9895833333333325,1
0.8000000000000002,0.06539525890504437,0.9895833333333325,1
0.8500000000000002,0.11907100404211021,0.9895833333333325,0
0.9000000000000002,0.15587160489839774,0.9895833333333325,0
0.9500000000000003,0.20216665728072136,0.9895833333333325,0
1.0000000000000002,0.2463579835816399,0.96875,0
1.0500000000000003,0.27475476284111106,0.96875,0
1.1000000000000003,0.29618377636245297,0.96875,1
1.1500000000000004,0.32102724966000223,0.96875,1
1.2000000000000004,0.3220894257819193,0.96875,1
1.2500000000000004,0.33723189693803696,0.96875,1
1.3000000000000005,0.3500004984157738,0.96875,1
1.3500000000000005,0.36050311902106585,0.96875,0
1.4000000000000006,0.3687932337505299,0.96875,0
1.4500000000000006,0.3760031635916171,0.96875,0
1.5000000000000007,0.3978836190491843,0.96875,0
1.5500000000000007,0.4176999017835,0.96875,0
1.6000000000000008,0.43574452372646755,0.96875,0
1.6500000000000008,0.4520889201303679,0.96875,0
1.7000000000000008,0.46687280995276415,0.96875,1
1.7500000000000009,0.480188142056756,0.96875,1
1.800000000000001,0.48855400114613423,0.96875,1
1.850000000000001,0.5040194677300097,0.96875,1
1.900000000000001,0.5121762284529594,0.96875,0
1.950000000000001,0.5172693630822592,0.96875,0
2.000000000000001,0.46794183113816457,0.9270833333333327,0
2.0500000000000007,0.4756373594188264,0.9270833333333327,0
2.1000000000000005,0.4840473079635264,0.9270833333333327,0
2.1500000000000004,0.4882788660032934,0.9270833333333327,0
2.2,0.4942653039106986,0.9270833333333327,0
2.25,0.4988621888297076,0.9270833333333327,1
2.3,0.5032590428509498,0.9270833333333327,1
2.3499999999999996,0.5074531606092749,0.9270833333333327,1
2.3999999999999995,0.5114425902006802,0.9270833333333327,1
2.4499999999999993,0.5152260998793988,0.9270833333333327,0
2.499999999999999,0.5181889954789403,0.9270833333333327,0
2.549999999999999,0.521913197726708,0.9270833333333327,0
2.5999999999999988,0.5247404749987458,0.9270833333333327,0
2.6499999999999986,0.5275363710113432,0.9270833333333327,0
2.6999999999999984,0.5301275019342431,0.9270833333333327,0
2.7499999999999982,0.5325109653573081,0.9270833333333327,0
2.799999999999998,0.5346813500623107,0.9270833333333327,0
2.849999999999998,0.5364583626119599,0.9270833333333327,1
2.8999999999999977,0.5381841292571158,0.9270833333333327,1
2.9499999999999975,0.5403883264128501,0.9270833333333327,1
2.9999999999999973,0.5429215611954987,0.9270833333333327,1
3.049999999999997,0.5472301390087779,0.8958333333333329,0
3.099999999999997,0.5483194550574648,0.8958333333333329,0
3.149999999999997,0.5492871965266884,0.8958333333333329,0
3.1999999999999966,0.5505586454418964,0.8958333333333329,0
3.2499999999999964,0.5506228843286028,0.8958333333333329,0
3.2999999999999963,0.5505314136970884,0.8958333333333329,0
3.349999999999996,0.5504487875460735,0.8958333333333329,0
3.399999999999996,0.5505798741159552,0.8958333333333329,1
3.4499999999999957,0.552113560683276,0.8958333333333329,1
3.4999999999999956,0.5525973391481006,0.8958333333333329,1
3.5499999999999954,0.5525973391481006,0.8958333333333329,1
3.599999999999995,0.5525973391481007,0.8958333333333329,0
3.649999999999995,0.5525973391481006,0.8958333333333329,0
3.699999999999995,0.5525973391481006,0.8958333333333329,0
3.7499999999999947,0.5525973391481008,0.8958333333333329,0
3.7999999999999945,0.5525973391481008,0.8958333333333329,0
3.8499999999999943,0.5525973391481007,0.8958333333333329,0
3.899999999999994,0.5525973391481007,0.8958333333333329,0
3.949999999999994,0.5525973391481006,0.8958333333333329,1
3.999999999999994,0.5525973391481008,0.8958333333333329,1
4.049999999999994,0.559374553976427,0.8333333333333331,1
4.099999999999993,0.5593745539764269,0.8333333333333331,1
4.149999999999993,0.559374553976427,0.8333333333333331,1
4.199999999999993,0.5593745539764272,0.8333333333333331,0
4.249999999999993,0.5593745539764272,0.8333333333333331,0
4.299999999999993,0.559374553976427,0.8333333333333331,0
4.3499999999999925,0.559374553976427,0.8333333333333331,0
4.399999999999992,0.559374553976427,0.8333333333333331,0
4.449999999999992,0.5593745539764272,0.8333333333333331,0
4.499999999999992,0.5593745539764268,0.8333333333333331,0
4.549999999999992,0.5593745539764271,0.8333333333333331,1
4.599999999999992,0.5593745539764271,0.8333333333333331,1
4.6499999999999915,0.559374553976427,0.8333333333333331,0
4.699999999999991,0.559374553976427,0.8333333333333331,1
4.749999999999991,0.559374553976427,0.8333333333333331,0
4.799999999999991,0.559374553976427,0.8333333333333331,0
4.849999999999991,0.559374553976427,0.8333333333333331,0
4.899999999999991,0.5593745539764271,0.8333333333333331,0
4.94999999999999,0.5593745539764271,0.8268229166666665,0
4.99999999999999,0.559374553976427,0.827690972222222,0
5.04999999999999,0.5582212977056562,0.39670138888888884,0
5.09999999999999,0.5386350956784813,0.37282986111111116,0
5.14999999999999,0.5366543271891295,0.35883246527777796,0
5.1999999999999895,0.5213172451235842,0.2948133680555555,0
5.249999999999989,0.48654746926115705,0.3382161458333335,0
5.299999999999989,0.4723285466927845,0.3527560763888887,0
5.349999999999989,0.43457742136377614,0.36534288194444464,0
5.399999999999989,0.3794409114796468,0.29513888888888884,0
5.449999999999989,0.34588165747776783,0.3689236111111112,0
5.4999999999999885,0.3455312128649933,0.3573133680555554,0
5.549999999999988,0.3591475159237864,0.33702256944444425,0
5.599999999999988,0.36630869467347577,0.3253038194444448,0
5.649999999999988,0.4220078434819156,0.3173828125000001,0
5.699999999999988,0.3732057779777355,0.31206597222222204,0
5.749999999999988,0.31677488927876424,0.3001302083333334,0
5.799999999999987,0.2910562814485778,0.3138020833333332,0
5.849999999999987,0.2794977246062064,0.31098090277777757,0
5.899999999999987,0.2931784546222941,0.3123914930555553,0
5.949999999999987,0.2516927763537712,0.3751085069444444,0
5.999999999999987,0.2470570951331335,0.3320312500000004,0
6.0499999999999865,0.5950546757279112,0.307834201388889,0
6.099999999999986,0.5900465819002569,0.3464626736111112,0
6.149999999999986,0.5918632132023456,0.322482638888889,0
6.199999999999986,0.5935747529145311,0.3260633680555559,1
6.249999999999986,0.5864228481801135,0.3515625000000002,1
6.299999999999986,0.590096372082471,0.32823350694444486,1
6.349999999999985,0.5939594925239574,0.39800347222222227,1
6.399999999999985,0.5747970983375063,0.33593749999999983,1
6.449999999999985,0.5646036672905034,0.3005642361111111,1
6.499999999999985,0.5417022778937615,0.34939236111111144,1
6.549999999999985,0.557144109453378,0.35687934027777785,1
6.5999999999999845,0.5661514269832661,0.3191189236111112,1
6.649999999999984,0.556512207388183,0.317599826388889,0
6.699999999999984,0.5640523728887099,0.3627387152777779,1
6.749999999999984,0.5439692166203285,0.7330729166666662,1
6.799999999999984,0.5433683660023926,0.7491319444444441,1
6.849999999999984,0.5522733832701829,0.7491319444444441,0
6.8999999999999835,0.5612750019347496,0.7491319444444441,1
6.949999999999983,0.5638159169431967,0.7491319444444441,1
6.999999999999983,0.5624317142403576,0.7491319444444441,1
7.049999999999983,0.7693922369632289,0.7499999999999997,0
7.099999999999983,0.7646698236950032,0.7499999999999997,1
7.149999999999983,0.7593138294441705,0.7499999999999997,1
7.199999999999982,0.7557323805435635,0.7499999999999997,1
7.249999999999982,0.7520454442125423,0.7499999999999997,0
7.299999999999982,0.7481737364552967,0.7499999999999997,1
7.349999999999982,0.7437111600312133,0.7499999999999997,1
7.399999999999982,0.7404996602712939,0.7499999999999997,1
7.4499999999999815,0.7354192506976329,0.7499999999999997,0
7.499999999999981,0.7321269368461725,0.7499999999999997,1
7.549999999999981,0.727959695204119,0.7499999999999997,1
7.599999999999981,0.723971605934796,0.7499999999999997,1
7.649999999999981,0.7195777676922442,0.7499999999999997,0
7.699999999999981,0.7152444966630112,0.7499999999999997,1
7.7499999999999805,0.7114189703069334,0.7499999999999997,1
7.79999999999998,0.7067962670341347,0.7499999999999997,1
7.84999999999998,0.7013116307460814,0.7499999999999997,1
7.89999999999998,0.6971045986928092,0.7499999999999997,0
7.94999999999998,0.6929949398490474,0.7499999999999997,0
7.99999999999998,0.6890160947094143,0.7499999999999997,0
8.04999999999998,0.8011397984294583,0.7035590277777776,0
