timestamp,shape_error,presence_error,leader_off
0.05,5.461951884809945e-17,0.0,1
0.1,0.009087657597452383,0.0,1
0.15000000000000002,6.957109790696128e-17,0.0,1
0.2,5.461951884809945e-17,0.0,1
0.25,5.461951884809945e-17,0.0,1
0.3,0.00908765759745238,0.0,0
0.35,0.016448295395492692,0.8125,0
0.39999999999999997,8.067332815321284e-17,0.203125,0
0.44999999999999996,0.05828625535092855,0.296875,0
0.49999999999999994,0.07413168601611751,0.265625,0
0.5499999999999999,0.12578098940800436,0.1875,0
0.6,0.12040766791582366,0.15625,0
0.65,0.13052469455075727,0.34375,0
0.7000000000000001,0.10630028136452507,0.125,0
0.7500000000000001,0.11499039680260556,0.21875,0
0.8000000000000002,0.13141110440923728,0.25,0
0.8500000000000002,0.15185918223640077,0.03125,0
0.9000000000000002,0.13181116809681984,0.109375,0
0.9500000000000003,0.11058007270681848,0.28125,0
1.0000000000000002,0.13066830195015186,0.078125,0
1.0500000000000003,0.10815672937102122,0.125,0
1.1000000000000003,0.08564062798418152,0.21875,0
1.1500000000000004,0.09347031880703209,0.25,0
1.2000000000000004,0.11060882868702329,0.09375,0
1.2500000000000004,0.05984660345405738,0.234375,0
1.3000000000000005,0.11257005914769894,0.234375,0
1.3500000000000005,0.13592065329704175,0.15625,0
1.4000000000000006,0.15498914576473333,0.21875,0
1.4500000000000006,0.16557495293385713,0.21875,0
1.5000000000000007,0.16272050775449606,0.25,0
1.5500000000000007,0.16454146743898926,0.0625,0
1.6000000000000008,0.12800268520622188,0.25,0
1.6500000000000008,0.1207895638314383,0.046875,0
1.7000000000000008,0.07999199740000687,0.125,0
1.7500000000000009,0.10416824253159103,0.234375,0
1.800000000000001,0.12544224834646647,0.234375,0
1.850000000000001,0.14050948223500018,0.359375,0
1.900000000000001,0.15889824964090218,0.3125,0
1.950000000000001,0.17613896016340236,0.40625,0
2.000000000000001,0.18127598521326005,0.203125,0
2.0500000000000007,0.17739210781515552,0.34375,0
2.1000000000000005,0.17009029492567385,0.140625,0
2.1500000000000004,0.16856940214927957,0.234375,0
2.2,0.14815755941305678,0.5,0
2.25,0.15760293662804908,0.03125,0
2.3,0.15376392210073542,0.140625,0
2.3499999999999996,0.14275643680944886,0.125,0
2.3999999999999995,0.13046402613077673,0.25,0
2.4499999999999993,0.1331229641739961,0.125,0
2.499999999999999,0.1420124446642516,0.328125,0
2.549999999999999,0.1618111217956471,0.375,0
2.5999999999999988,0.16458257070768273,0.25,0
2.6499999999999986,0.13861110699134188,0.125,0
2.6999999999999984,0.12784197536233122,0.265625,0
2.7499999999999982,0.14471240384130726,0.125,0
2.799999999999998,0.13553577221032712,0.234375,0
2.849999999999998,0.12476396389642108,0.125,0
2.8999999999999977,0.12594102364746051,0.140625,0
2.9499999999999975,0.12586235796704018,0.125,0
2.9999999999999973,0.11553933950854463,0.25,0
3.049999999999997,0.10173853948835108,0.0625,0
3.099999999999997,0.12083479067411358,0.265625,0
3.149999999999997,0.11378131620555218,0.328125,0
3.1999999999999966,0.11447340851457935,0.359375,0
3.2499999999999964,0.12360010815819007,0.015625,0
3.2999999999999963,0.1339064827528259,0.109375,0
