timestamp,shape_error,presence_error,leader_off
0.05,1.1623766756493067e-15,0.0,1
0.1,0.04091382220676537,0.0,1
0.15000000000000002,0.048965437683106294,0.0,1
0.2,0.047876405733140656,0.0,1
0.25,0.04499176768785098,0.0,1
0.3,0.04169426131453391,0.0,1
0.35,0.07052168763242933,0.0,1
0.39999999999999997,1.1624928922577203e-15,0.0,1
0.44999999999999996,1.2547455148943855e-15,0.0,1
0.49999999999999994,1.1958308390216835e-15,0.0,0
0.5499999999999999,1.2829972129688779e-15,0.015380859375,0
0.6,0.013281136373015092,0.015380859375,0
0.65,0.035143609280601694,0.95361328125,0
0.7000000000000001,0.05726745689283301,0.984375,0
0.7500000000000001,0.07187258150428258,0.97119140625,0
0.8000000000000002,0.07349980035379292,0.970947265625,0
0.8500000000000002,0.05911010265278865,0.275390625,0
0.9000000000000002,0.19804928733720656,0.128662109375,0
0.9500000000000003,0.20380523285382934,0.150146484375,0
1.0000000000000002,0.2042406495388495,0.285888671875,0
1.0500000000000003,0.2247011839984516,0.2197265625,0
1.1000000000000003,0.20098839442305802,0.169921875,0
1.1500000000000004,0.20113432113496627,0.17626953125,0
1.2000000000000004,0.2059475619028955,0.210205078125,0
1.2500000000000004,0.21557805504925423,0.1923828125,0
1.3000000000000005,0.2214947366491858,0.136962890625,0
1.3500000000000005,0.20775154335001203,0.20703125,0
1.4000000000000006,0.20420366330890605,0.207275390625,0
1.4500000000000006,0.22370180820584395,0.263671875,0
1.5000000000000007,0.22680112278519002,0.209716796875,0
1.5500000000000007,0.2833825001538269,0.151611328125,0
1.6000000000000008,0.2753124116296358,0.253173828125,0
1.6500000000000008,0.303693821086128,0.1904296875,0
1.7000000000000008,0.29317541975704997,0.273193359375,0
1.7500000000000009,0.26983666851212285,0.16455078125,0
1.800000000000001,0.2684784567328237,0.163818359375,0
1.850000000000001,0.2280615193811072,0.179931640625,0
1.900000000000001,0.22436496432362663,0.292724609375,0
1.950000000000001,0.2545586956226475,0.188720703125,0
2.000000000000001,0.25325224782164996,0.193115234375,0
2.0500000000000007,0.2527151247508278,0.201904296875,0
2.1000000000000005,0.2240723727238032,0.24609375,0
2.1500000000000004,0.2391422542417888,0.189453125,0
2.2,0.2150194052174353,0.253173828125,0
2.25,0.20656118536491813,0.222412109375,0
2.3,0.21115033822463294,0.198974609375,0
2.3499999999999996,0.1973580909189066,0.14892578125,0
2.3999999999999995,0.19229424941529288,0.147705078125,0
2.4499999999999993,0.17680791913007923,0.161376953125,0
2.499999999999999,0.1914134159204053,0.18505859375,0
2.549999999999999,0.18790391250239896,0.194091796875,0
2.5999999999999988,0.17975264948377973,0.216796875,0
2.6499999999999986,0.1722104671118187,0.187744140625,0
2.6999999999999984,0.20027532242313026,0.16064453125,0
2.7499999999999982,0.2077545793950395,0.199462890625,0
2.799999999999998,0.22246893165049852,0.185791015625,0
2.849999999999998,0.26506047437663405,0.24365234375,0
2.8999999999999977,0.26690993181313516,0.200439453125,0
2.9499999999999975,0.26911530064405864,0.12060546875,0
2.9999999999999973,0.22462252708745756,0.22705078125,0
3.049999999999997,0.2170970916735027,0.263427734375,0
3.099999999999997,0.19957468725635605,0.21484375,0
3.149999999999997,0.1796352420447023,0.235107421875,0
3.1999999999999966,0.17417304525263771,0.235107421875,0
3.2499999999999964,0.2046265319775897,0.235107421875,1
3.2999999999999963,0.2091480879226231,0.235107421875,1
3.349999999999996,0.21176096500667838,0.235107421875,1
3.399999999999996,0.2318424335890281,0.235107421875,1
3.4499999999999957,0.24966690804834107,0.235107421875,1
3.4999999999999956,0.2556111700744554,0.235107421875,1
3.5499999999999954,0.2596890081409588,0.235107421875,1
3.599999999999995,0.2597747886261086,0.235107421875,0
3.649999999999995,0.26044841206570085,0.244873046875,0
3.699999999999995,0.2634987581622716,0.248291015625,0
3.7499999999999947,0.2674211938337776,0.785888671875,0
3.7999999999999945,0.26894861710615353,0.785888671875,0
3.8499999999999943,0.2691055909835694,0.776123046875,0
3.899999999999994,0.27603334357053466,0.77490234375,0
3.949999999999994,0.2671741354100446,0.3037109375,0
3.999999999999994,0.2697161858930701,0.170654296875,0
4.049999999999994,0.2689446409088773,0.218017578125,0
4.099999999999993,0.2502919864025181,0.26806640625,0
4.149999999999993,0.2601280864637933,0.21337890625,0
4.199999999999993,0.24137494981872637,0.217041015625,0
4.249999999999993,0.2936950891483427,0.24560546875,0
4.299999999999993,0.2934440415987585,0.16162109375,0
4.3499999999999925,0.25330880224560465,0.143798828125,0
4.399999999999992,0.22528528578233314,0.208251953125,0
4.449999999999992,0.2514116059992065,0.207275390625,0
4.499999999999992,0.22984945929146325,0.12353515625,0
4.549999999999992,0.22955847644718305,0.249755859375,0
4.599999999999992,0.2558334577962193,0.193359375,0
4.6499999999999915,0.2482775400960212,0.1396484375,0
4.699999999999991,0.24083663837698,0.19580078125,0
4.749999999999991,0.24872947038714735,0.243896484375,0
4.799999999999991,0.22245090256766434,0.19921875,0
4.849999999999991,0.27056302181778663,0.1953125,0
4.899999999999991,0.2602913745280072,0.155029296875,0
4.94999999999999,0.27802788878734647,0.171630859375,0
4.99999999999999,0.2499240940611113,0.1923828125,0
5.04999999999999,0.21632969076236455,0.2216796875,0
5.09999999999999,0.19291012069879696,0.23974609375,0
5.14999999999999,0.20711163793206852,0.243408203125,0
5.1999999999999895,0.1813478881070972,0.243408203125,0
5.249999999999989,0.1827690098782213,0.243408203125,1
5.299999999999989,0.20319444420921484,0.243408203125,1
5.349999999999989,0.20519602883924143,0.243408203125,1
5.399999999999989,0.205450455740442,0.243408203125,1
5.449999999999989,0.20756223342718808,0.243408203125,1
5.4999999999999885,0.21246025774023533,0.243408203125,1
5.549999999999988,0.216195647512206,0.243408203125,1
5.599999999999988,0.22402841913329405,0.25146484375,0
5.649999999999988,0.21819410221357766,0.25146484375,0
5.699999999999988,0.22189964357589873,0.6220703125,0
5.749999999999988,0.21066230642069317,0.63818359375,0
5.799999999999987,0.21634018935523056,0.63818359375,0
5.849999999999987,0.22212827857594264,0.6279296875,0
5.899999999999987,0.21460149402710624,0.630126953125,0
5.949999999999987,0.2011995007414572,0.156494140625,0
5.999999999999987,0.1874216414571605,0.21923828125,0
