timestamp,shape_error,presence_error,leader_off
0.05,2.6603682675308816e-16,0.0,1
0.1,2.43580166712592e-16,0.0,1
0.15000000000000002,2.869802895056262e-16,0.0,1
0.2,2.946339758844536e-16,0.0,1
0.25,2.946339758844536e-16,0.0,1
0.3,0.01395876828985621,0.0,1
0.35,0.014535233609167026,0.07638888888888888,0
0.39999999999999997,3.0203546271528793e-16,0.9166666666666665,0
0.44999999999999996,0.014425375012018758,0.9166666666666665,0
0.49999999999999994,0.04781393675872305,0.861111111111111,0
0.5499999999999999,0.058168797163345706,0.2986111111111111,0
0.6,0.07135218614038313,0.17361111111111113,0
0.65,0.10362488984135475,0.15972222222222224,0
0.7000000000000001,0.13059030056665424,0.08333333333333333,0
0.7500000000000001,0.1545672085902483,0.09722222222222221,0
0.8000000000000002,0.13662723571545085,0.24305555555555555,0
0.8500000000000002,0.13543267468503553,0.16666666666666666,0
0.9000000000000002,0.11213165205405161,0.09027777777777778,0
0.9500000000000003,0.128159162270808,0.1527777777777778,0
1.0000000000000002,0.10126013012044126,0.1111111111111111,0
1.0500000000000003,0.12532614104981898,0.21527777777777776,0
1.1000000000000003,0.13851460643443153,0.16666666666666666,0
1.1500000000000004,0.13956107188642503,0.09027777777777778,0
1.2000000000000004,0.12859803289413677,0.14583333333333334,0
1.2500000000000004,0.13113134869348106,0.027777777777777776,0
1.3000000000000005,0.1220284140889085,0.08333333333333333,0
1.3500000000000005,0.12097803575255182,0.08333333333333333,0
1.4000000000000006,0.13014462430654797,0.09027777777777778,0
1.4500000000000006,0.1369840662468204,0.14583333333333334,0
1.5000000000000007,0.1279553767811099,0.08333333333333333,0
1.5500000000000007,0.1216655755449315,0.020833333333333332,0
1.6000000000000008,0.1057293727785385,0.15972222222222224,0
1.6500000000000008,0.11512780876116524,0.15972222222222224,0
1.7000000000000008,0.10556443813055659,0.15972222222222224,0
1.7500000000000009,0.10984777532478766,0.1527777777777778,0
1.800000000000001,0.12863250177925786,0.0763888888888889,0
1.850000000000001,0.10194723658648044,0.020833333333333332,0
1.900000000000001,0.12411429272841325,0.09027777777777778,0
1.950000000000001,0.10029089425787358,0.1388888888888889,0
2.000000000000001,0.18318035643158256,0.19444444444444445,0
2.0500000000000007,0.19196682062469086,0.24305555555555558,0
2.1000000000000005,0.1730016732146077,0.23611111111111113,0
2.1500000000000004,0.15436511876892453,0.17361111111111113,0
2.2,0.1478817542087516,0.08333333333333333,0
2.25,0.13319377240152422,0.12499999999999999,0
2.3,0.13000915688561662,0.16666666666666666,0
2.3499999999999996,0.1400292555133791,0.11805555555555554,0
2.3999999999999995,0.1355385825174602,0.0625,0
2.4499999999999993,0.113180869907251,0.11111111111111109,0
2.499999999999999,0.08156040310233939,0.06944444444444445,0
2.549999999999999,0.10391732763267121,0.12499999999999999,0
2.5999999999999988,0.12080548440308558,0.17361111111111113,0
2.6499999999999986,0.12125453832691886,0.17361111111111113,0
2.6999999999999984,0.10118218823042537,0.09722222222222221,0
2.7499999999999982,0.07822538944234546,0.05555555555555555,0
2.799999999999998,0.07652491293029283,0.06944444444444443,0
2.849999999999998,0.09105495818419135,0.17361111111111113,0
2.8999999999999977,0.11696629338430427,0.11111111111111109,0
2.9499999999999975,0.08728280438611138,0.05555555555555555,0
2.9999999999999973,0.0438838022441975,0.05555555555555555,0
3.049999999999997,0.018667860824215884,0.06944444444444443,0
3.099999999999997,0.01729054224890305,0.17361111111111113,0
3.149999999999997,0.06461813404893131,0.11111111111111109,0
3.1999999999999966,0.10130075768949734,0.05555555555555555,0
3.2499999999999964,0.08757707821606198,0.05555555555555555,0
3.2999999999999963,0.07201919047199677,0.0625,0
3.349999999999996,0.06612596144261025,0.11111111111111109,0
3.399999999999996,0.08861961735450165,0.05555555555555555,0
3.4499999999999957,0.07543735529498259,0.0625,0
3.4999999999999956,0.05767820185049945,0.11111111111111109,0
3.5499999999999954,0.051699496902399104,0.06944444444444443,0
3.599999999999995,0.0531299973040885,0.18055555555555555,0
3.649999999999995,0.08342329496852997,0.16666666666666666,0
3.699999999999995,0.09962545304089458,0.0625,0
3.7499999999999947,0.07117863341173822,0.10416666666666667,0
3.7999999999999945,0.04953717979267095,0.05555555555555555,0
3.8499999999999943,0.06713697051164255,0.0625,0
3.899999999999994,0.09451574716334908,0.11111111111111109,0
3.949999999999994,0.08750507963810013,0.0625,0
3.999999999999994,0.09824871434526665,0.11111111111111109,0
4.049999999999994,0.10680410089638588,0.16666666666666666,0
4.099999999999993,0.12253198103361655,0.28472222222222227,0
4.149999999999993,0.12546228741226334,0.11805555555555554,0
4.199999999999993,0.13091350899702586,0.10416666666666667,0
4.249999999999993,0.13750532292602205,0.1875,0
4.299999999999993,0.11938285318360214,0.10416666666666667,0
4.3499999999999925,0.12131438879099464,0.10416666666666664,0
4.399999999999992,0.11254423932622669,0.15277777777777776,0
4.449999999999992,0.1112950001405635,0.18055555555555555,0
4.499999999999992,0.0983394569906191,0.14583333333333334,0
4.549999999999992,0.10398992267339922,0.1111111111111111,0
4.599999999999992,0.12368768573889027,0.14583333333333331,0
4.6499999999999915,0.12488886059933213,0.16666666666666663,0
4.699999999999991,0.11697414031469065,0.2569444444444445,0
4.749999999999991,0.11825257723271587,0.24305555555555558,0
4.799999999999991,0.1570641457159839,0.15277777777777776,0
4.849999999999991,0.1537085971560525,0.19444444444444442,0
4.899999999999991,0.13075833962324043,0.1597222222222222,0
