timestamp,shape_error,presence_error,leader_off
0.05,1.904925254684207e-15,0.0,1
0.1,0.04336961581090384,0.0,1
0.15000000000000002,0.06630983672324314,0.0,1
0.2,0.06579999855776895,0.0,1
0.25,0.06748221312584088,0.0,1
0.3,0.09756733005673887,0.0,1
0.35,0.08379473608866234,0.0,0
0.39999999999999997,1.9339939798738092e-15,0.00775146484375,0
0.44999999999999996,0.015212359908689695,0.92242431640625,0
0.49999999999999994,0.030683551665193202,0.9854736328125,0
0.5499999999999999,0.020009364530770513,0.1356201171875,0
0.6,0.1842841988898532,0.10260009765625,0
0.65,0.16738179493126884,0.1751708984375,0
0.7000000000000001,0.2019024639151372,0.1190185546875,0
0.7500000000000001,0.25795054245290344,0.1590576171875,0
0.8000000000000002,0.26800364452867925,0.0863037109375,0
0.8500000000000002,0.1372954365449168,0.1014404296875,0
0.9000000000000002,0.1453497133031589,0.08624267578125,0
0.9500000000000003,0.1252746021116503,0.109130859375,0
1.0000000000000002,0.16002154464242116,0.11932373046875,0
1.0500000000000003,0.12748856028329422,0.16595458984375,0
1.1000000000000003,0.1329079822925001,0.1683349609375,0
1.1500000000000004,0.12977222754982493,0.12982177734375,0
1.2000000000000004,0.19292372322774282,0.08270263671875,0
1.2500000000000004,0.16808668604979488,0.12945556640625,0
1.3000000000000005,0.19975771738047707,0.08282470703125,0
1.3500000000000005,0.17228391964285836,0.0960693359375,0
1.4000000000000006,0.18939599911617128,0.10223388671875,0
1.4500000000000006,0.2082335359550821,0.0811767578125,0
1.5000000000000007,0.14272643264169543,0.0728759765625,0
1.5500000000000007,0.10933151581827585,0.1024169921875,0
1.6000000000000008,0.16028029365742838,0.060546875,0
1.6500000000000008,0.12555396818950496,0.0877685546875,0
1.7000000000000008,0.2468496303117442,0.1044921875,0
1.7500000000000009,0.2094007819120378,0.08905029296875,0
1.800000000000001,0.20829510699829368,0.08099365234375,0
1.850000000000001,0.2028983160611136,0.1104736328125,0
1.900000000000001,0.20127709016661857,0.1304931640625,0
1.950000000000001,0.20032460381691578,0.12213134765625,0
2.000000000000001,0.2260829181034542,0.20941162109375,0
2.0500000000000007,0.16587972172837806,0.1473388671875,0
2.1000000000000005,0.16205932357100694,0.1845703125,0
2.1500000000000004,0.16065357669733865,0.12603759765625,0
2.2,0.18141576174225196,0.16241455078125,0
2.25,0.1792029739774125,0.1072998046875,0
2.3,0.22922129010786232,0.098876953125,0
2.3499999999999996,0.19121325144301207,0.1318359375,0
2.3999999999999995,0.18821978086205368,0.1307373046875,0
2.4499999999999993,0.14086936875459366,0.1090087890625,0
2.499999999999999,0.17145670843128796,0.09124755859375,0
2.549999999999999,0.15122119259454606,0.13067626953125,0
2.5999999999999988,0.15985695227388214,0.11810302734375,0
2.6499999999999986,0.19152515433857892,0.10467529296875,0
2.6999999999999984,0.21459072855569716,0.13018798828125,0
2.7499999999999982,0.21853463453465174,0.10693359375,0
2.799999999999998,0.20377584644145424,0.104248046875,0
2.849999999999998,0.19168915309084747,0.13739013671875,0
2.8999999999999977,0.19281508970879493,0.12359619140625,0
2.9499999999999975,0.20535431106416008,0.11212158203125,0
2.9999999999999973,0.21334421227032924,0.07379150390625,0
3.049999999999997,0.14335848590658531,0.1470947265625,0
3.099999999999997,0.14245646223625075,0.1829833984375,0
3.149999999999997,0.17237179561225596,0.12548828125,0
3.1999999999999966,0.2103745181071756,0.09490966796875,0
3.2499999999999964,0.19641688699588955,0.1019287109375,0
3.2999999999999963,0.21138043321460112,0.09698486328125,0
3.349999999999996,0.2083684483893438,0.1387939453125,0
3.399999999999996,0.2403644739316922,0.11016845703125,0
3.4499999999999957,0.22884894869437475,0.11297607421875,0
3.4999999999999956,0.18794229066905344,0.0946044921875,0
