timestamp,shape_error,presence_error,leader_off
0.05,1.1623766756493067e-15,0.0,1
0.1,0.04091382220676537,0.0,1
0.15000000000000002,0.048965437683106294,0.0,1
0.2,0.047876405733140656,0.189697265625,0
0.25,0.14104079959706922,0.14794921875,0
0.3,0.19222525440007995,0.219970703125,0
0.35,0.2356014172178394,0.20849609375,0
0.39999999999999997,0.25057345665970776,0.141357421875,0
0.44999999999999996,0.2469794791343591,0.14306640625,0
0.49999999999999994,0.2103941465356274,0.192626953125,0
0.5499999999999999,0.22499955736233862,0.12890625,0
0.6,0.1826612645494308,0.181396484375,0
0.65,0.21004998395090882,0.1748046875,0
0.7000000000000001,0.2243705284656973,0.1552734375,0
0.7500000000000001,0.2310319883807596,0.09423828125,0
0.8000000000000002,0.21283177159205105,0.246826171875,0
0.8500000000000002,0.20510691024868832,0.115478515625,0
0.9000000000000002,0.19848185549331737,0.13720703125,0
0.9500000000000003,0.20782197543663639,0.1298828125,0
1.0000000000000002,0.1877496066106465,0.23193359375,0
1.0500000000000003,0.20528287147269014,0.1474609375,0
1.1000000000000003,0.21582598109768866,0.18896484375,0
1.1500000000000004,0.2450643086480238,0.118408203125,0
1.2000000000000004,0.18760097059760023,0.13818359375,0
1.2500000000000004,0.2082800477954518,0.1474609375,0
1.3000000000000005,0.1915794848574921,0.17724609375,0
1.3500000000000005,0.22880963504143292,0.13916015625,0
1.4000000000000006,0.1975217453172424,0.1484375,0
1.4500000000000006,0.20321339011569253,0.15478515625,0
1.5000000000000007,0.20222899429462324,0.177734375,0
1.5500000000000007,0.18121461929482527,0.1376953125,0
1.6000000000000008,0.1812721868603844,0.1103515625,0
1.6500000000000008,0.1808649508969447,0.162109375,0
1.7000000000000008,0.21463863238432979,0.1298828125,0
1.7500000000000009,0.20239853352548728,0.2138671875,0
1.800000000000001,0.21637193846008965,0.10546875,0
1.850000000000001,0.15255533401590896,0.1044921875,0
1.900000000000001,0.1510301507453619,0.1611328125,0
1.950000000000001,0.1864847552725812,0.136474609375,0
2.000000000000001,0.19584800744293407,0.168701171875,0
2.0500000000000007,0.1933001133585482,0.12548828125,0
2.1000000000000005,0.1893854542920332,0.163818359375,0
2.1500000000000004,0.1849770849283836,0.10791015625,0
2.2,0.1416988394719531,0.138916015625,0
2.25,0.13680691539043185,0.111083984375,0
2.3,0.13450718249417024,0.21484375,0
2.3499999999999996,0.19238882042584868,0.181396484375,0
2.3999999999999995,0.21789397283068943,0.10888671875,0
2.4499999999999993,0.193498092092857,0.13134765625,0
2.499999999999999,0.18022105416163928,0.111083984375,0
2.549999999999999,0.19058491728478363,0.10888671875,0
2.5999999999999988,0.1807248890100954,0.1484375,0
2.6499999999999986,0.1682047917367731,0.133544921875,0
2.6999999999999984,0.18342010131425127,0.13818359375,0
2.7499999999999982,0.16899143765744634,0.1494140625,0
2.799999999999998,0.2015948625696017,0.17724609375,0
2.849999999999998,0.20681554012369344,0.12841796875,0
2.8999999999999977,0.23208195412376995,0.116943359375,0
2.9499999999999975,0.22883492350136206,0.086181640625,0
2.9999999999999973,0.20907277986949982,0.133056640625,0
3.049999999999997,0.1636767964664136,0.16259765625,0
3.099999999999997,0.16028587870174754,0.180908203125,0
3.149999999999997,0.18679641489329993,0.19140625,0
3.1999999999999966,0.21860681305917226,0.175537109375,0
3.2499999999999964,0.189702076183301,0.192626953125,0
3.2999999999999963,0.204522352080423,0.152587890625,0
3.349999999999996,0.2088330478387836,0.092041015625,0
3.399999999999996,0.19969570022973024,0.161376953125,0
3.4499999999999957,0.18479115891262365,0.124755859375,0
3.4999999999999956,0.1543738207158362,0.189208984375,0
3.5499999999999954,0.14841253917286248,0.124755859375,0
3.599999999999995,0.13172183479292807,0.16796875,0
3.649999999999995,0.1561546167192727,0.152099609375,0
3.699999999999995,0.16858028123309424,0.158447265625,0
3.7499999999999947,0.1723299429510193,0.213134765625,0
3.7999999999999945,0.15357967265635575,0.196044921875,0
3.8499999999999943,0.17905305902272464,0.125732421875,0
3.899999999999994,0.19272109609521115,0.146728515625,0
3.949999999999994,0.21684328442384437,0.164306640625,0
3.999999999999994,0.19576964340041123,0.196044921875,0
4.049999999999994,0.1928275938116398,0.177490234375,0
4.099999999999993,0.19942220415495432,0.110107421875,0
4.149999999999993,0.15817173840348556,0.1953125,0
4.199999999999993,0.17983548910386057,0.195068359375,0
4.249999999999993,0.18373301559119987,0.140380859375,0
4.299999999999993,0.15768581196376405,0.119384765625,0
4.3499999999999925,0.16501871930817497,0.156494140625,0
4.399999999999992,0.1252999726845498,0.211181640625,0
4.449999999999992,0.1574783650252463,0.17724609375,0
4.499999999999992,0.16604590493104304,0.212158203125,0
4.549999999999992,0.18887308034422814,0.194580078125,0
4.599999999999992,0.2075723115149939,0.135498046875,0
4.6499999999999915,0.2098330290000954,0.12451171875,0
4.699999999999991,0.19163112231200224,0.21337890625,0
4.749999999999991,0.18965967121432933,0.205810546875,0
4.799999999999991,0.19610640370058607,0.165283203125,0
4.849999999999991,0.15067560456563273,0.177001953125,0
4.899999999999991,0.1606678302380715,0.1083984375,0
4.94999999999999,0.20699409584204487,0.084228515625,0
4.99999999999999,0.1686413549024778,0.137939453125,0
5.04999999999999,0.16525369465963016,0.163818359375,0
5.09999999999999,0.16104140548468626,0.17138671875,0
5.14999999999999,0.11947656422159635,0.14990234375,0
5.1999999999999895,0.10783720668445174,0.13330078125,0
5.249999999999989,0.17039118876846635,0.14306640625,0
5.299999999999989,0.1763012058774108,0.1845703125,0
5.349999999999989,0.17847073961408674,0.165283203125,0
5.399999999999989,0.20240602074922842,0.1630859375,0
5.449999999999989,0.24016483926575932,0.169921875,0
5.4999999999999885,0.2151037581731545,0.18017578125,0
5.549999999999988,0.149385210117239,0.16162109375,0
5.599999999999988,0.1776784729706816,0.169921875,0
5.649999999999988,0.22836602843920148,0.12890625,0
5.699999999999988,0.19661759333827186,0.1826171875,0
5.749999999999988,0.16998651274702498,0.164306640625,0
5.799999999999987,0.1610380860025315,0.159423828125,0
5.849999999999987,0.13933391754475286,0.15234375,0
5.899999999999987,0.15122441671622472,0.15185546875,0
5.949999999999987,0.1594348067601761,0.14208984375,0
5.999999999999987,0.15979725371581235,0.17431640625,0
