timestamp,shape_error,presence_error,leader_off
0.05,4.758444053922272e-16,0.0,1
0.1,4.729270687062505e-16,0.0,1
0.15000000000000002,5.495459110087948e-16,0.0,1
0.2,0.013775964932409162,0.0,1
0.25,0.011005060397941175,0.5989583333333335,1
0.3,0.051829490578122354,0.9583333333333331,1
0.35,0.051829490578122354,0.9583333333333331,0
0.39999999999999997,0.042860636673441796,0.9583333333333331,0
0.44999999999999996,0.042860636673441796,0.9583333333333331,0
0.49999999999999994,0.04286063667344181,0.9583333333333331,0
0.5499999999999999,0.042860636673441775,0.9583333333333331,1
0.6,0.04286063667344177,0.9583333333333331,1
0.65,0.04286063667344188,0.9583333333333331,1
0.7000000000000001,0.04286063667344177,0.9583333333333331,0
0.7500000000000001,0.04286063667344177,0.9583333333333331,0
0.8000000000000002,0.04670647812693724,0.5104166666666666,0
0.8500000000000002,0.11700063298964501,0.359375,0
0.9000000000000002,0.1864822440039635,0.3819444444444444,0
0.9500000000000003,0.20851050635171758,0.2673611111111111,0
1.0000000000000002,0.19922299539861388,0.19444444444444445,0
1.0500000000000003,0.22427656636122761,0.3767361111111111,0
1.1000000000000003,0.23441147245498065,0.22916666666666666,0
1.1500000000000004,0.23258538119846733,0.296875,0
1.2000000000000004,0.19955983725031853,0.2760416666666667,0
1.2500000000000004,0.17307768666927445,0.3767361111111112,0
1.3000000000000005,0.21483216690340717,0.3836805555555556,0
1.3500000000000005,0.21574024040656686,0.2152777777777778,0
1.4000000000000006,0.20835409704525623,0.3663194444444444,0
1.4500000000000006,0.22559754485473446,0.21354166666666663,0
1.5000000000000007,0.22015192939894862,0.29687500000000006,0
1.5500000000000007,0.21592656623754067,0.3524305555555554,0
1.6000000000000008,0.19656265730598727,0.2986111111111112,0
1.6500000000000008,0.20541418988579055,0.24826388888888884,0
1.7000000000000008,0.18766633391035348,0.38368055555555564,0
1.7500000000000009,0.2280304514842743,0.30729166666666674,0
1.800000000000001,0.2695335284214734,0.1909722222222222,0
1.850000000000001,0.25197585500026043,0.23784722222222224,0
