timestamp,shape_error,presence_error,leader_off
0.05,1.7543868543196706e-15,0.0,1
0.1,0.01798191778392332,0.0,1
0.15000000000000002,0.005288912953000622,0.0,1
0.2,0.019622497082788647,0.0,1
0.25,0.03736958696749853,0.0,1
0.3,0.03694799066713198,0.0,1
0.35,0.057083069210208025,0.0,1
0.39999999999999997,1.8093805555449807e-15,0.0,1
0.44999999999999996,1.832034292617209e-15,0.0,1
0.49999999999999994,1.7957709733522027e-15,0.0,1
0.5499999999999999,1.788369486521368e-15,0.0,1
0.6,1.7377447987041396e-15,0.0,1
0.65,1.835856039944514e-15,0.0,1
0.7000000000000001,1.8122996965261247e-15,0.0,1
0.7500000000000001,1.8122996965261247e-15,0.0,1
0.8000000000000002,1.7669732611575421e-15,0.0,1
0.8500000000000002,1.8579923270107946e-15,0.0,1
0.9000000000000002,1.9052183462891815e-15,0.0,1
0.9500000000000003,1.8448925233536854e-15,0.0,1
1.0000000000000002,0.05265269017010235,0.05208333333333332,1
1.0500000000000003,0.052652690170102386,0.05208333333333332,1
1.1000000000000003,0.052652690170102386,0.05208333333333332,1
1.1500000000000004,0.05265269017010235,0.05208333333333332,1
1.2000000000000004,0.05265269017010245,0.05208333333333332,1
1.2500000000000004,0.0526526901701024,0.05208333333333332,1
1.3000000000000005,0.05265269017010235,0.05208333333333332,1
1.3500000000000005,0.052652690170102295,0.05208333333333332,1
1.4000000000000006,0.05265269017010253,0.05208333333333332,1
1.4500000000000006,0.05265269017010253,0.05208333333333332,1
1.5000000000000007,0.05265269017010232,0.05208333333333332,1
1.5500000000000007,0.05265269017010249,0.05208333333333332,1
1.6000000000000008,0.05265269017010248,0.05208333333333332,1
1.6500000000000008,0.05265269017010216,0.05208333333333332,1
1.7000000000000008,0.05265269017010243,0.05208333333333332,1
1.7500000000000009,0.05265269017010276,0.05208333333333332,1
1.800000000000001,0.05265269017010276,0.05208333333333332,1
1.850000000000001,0.0526526901701022,0.05208333333333332,1
1.900000000000001,0.052652690170102726,0.05208333333333332,1
1.950000000000001,0.05265269017010216,0.05208333333333332,1
2.000000000000001,0.07722579681174178,0.08333333333333322,1
2.0500000000000007,0.07722579681174178,0.08333333333333322,1
2.1000000000000005,0.07722579681174165,0.08333333333333322,1
2.1500000000000004,0.07722579681174165,0.08333333333333322,1
2.2,0.07722579681174173,0.08333333333333322,1
2.25,0.07722579681174149,0.08333333333333322,1
2.3,0.0772257968117416,0.08333333333333322,1
2.3499999999999996,0.07722579681174194,0.08333333333333322,1
2.3999999999999995,0.07722579681174145,0.08333333333333322,1
2.4499999999999993,0.07722579681174159,0.08333333333333322,1
2.499999999999999,0.07722579681174159,0.08333333333333322,1
2.549999999999999,0.07722579681174169,0.08333333333333322,1
2.5999999999999988,0.07722579681174153,0.08333333333333322,1
2.6499999999999986,0.07722579681174149,0.08333333333333322,1
2.6999999999999984,0.07722579681174178,0.08333333333333322,1
2.7499999999999982,0.07722579681174212,0.08333333333333322,1
2.799999999999998,0.0772257968117418,0.08333333333333322,1
2.849999999999998,0.0772257968117418,0.08333333333333322,1
2.8999999999999977,0.07722579681174138,0.08333333333333322,1
2.9499999999999975,0.07722579681174148,0.08333333333333322,1
2.9999999999999973,0.07722579681174153,0.08333333333333322,1
3.049999999999997,0.11210007602156657,0.13541666666666652,1
3.099999999999997,0.11210007602156646,0.13541666666666652,1
3.149999999999997,0.11210007602156662,0.13541666666666652,1
3.1999999999999966,0.11210007602156662,0.13541666666666652,1
3.2499999999999964,0.11210007602156684,0.13541666666666652,1
3.2999999999999963,0.11210007602156717,0.13541666666666652,1
3.349999999999996,0.1121000760215668,0.13541666666666652,1
3.399999999999996,0.11210007602156671,0.13541666666666652,1
3.4499999999999957,0.1121000760215673,0.13541666666666652,1
3.4999999999999956,0.11210007602156684,0.13541666666666652,1
3.5499999999999954,0.11210007602156684,0.13541666666666652,1
3.599999999999995,0.11210007602156682,0.13541666666666652,1
3.649999999999995,0.11210007602156699,0.13541666666666652,1
3.699999999999995,0.11210007602156717,0.13541666666666652,1
3.7499999999999947,0.11210007602156712,0.13541666666666652,1
3.7999999999999945,0.1121000760215668,0.13541666666666652,1
3.8499999999999943,0.11210007602156699,0.13541666666666652,1
3.899999999999994,0.11210007602156699,0.13541666666666652,1
3.949999999999994,0.11210007602156662,0.13541666666666652,1
3.999999999999994,0.1121000760215667,0.13541666666666652,1
4.049999999999994,0.12985074746607772,0.17708333333333348,1
4.099999999999993,0.1298507474660779,0.17708333333333348,1
4.149999999999993,0.12985074746607755,0.17708333333333348,1
4.199999999999993,0.1298507474660775,0.17708333333333348,1
4.249999999999993,0.1298507474660775,0.17708333333333348,1
4.299999999999993,0.12985074746607742,0.17708333333333348,1
4.3499999999999925,0.12985074746607775,0.17708333333333348,1
4.399999999999992,0.12985074746607767,0.17708333333333348,1
4.449999999999992,0.12985074746607714,0.17708333333333348,1
4.499999999999992,0.12985074746607791,0.17708333333333348,1
4.549999999999992,0.12985074746607744,0.17708333333333348,1
4.599999999999992,0.12985074746607744,0.17708333333333348,1
4.6499999999999915,0.1298507474660777,0.17708333333333348,1
4.699999999999991,0.12985074746607764,0.17708333333333348,1
4.749999999999991,0.12985074746607736,0.17708333333333348,1
4.799999999999991,0.12985074746607764,0.17708333333333348,1
4.849999999999991,0.12985074746607755,0.17708333333333348,1
4.899999999999991,0.12985074746607758,0.17708333333333348,1
4.94999999999999,0.12985074746607758,0.17708333333333348,1
4.99999999999999,0.1298507474660776,0.17708333333333348,1
5.04999999999999,0.1439583508718927,0.21875,1
5.09999999999999,0.14395835087189324,0.21875,1
5.14999999999999,0.14395835087189293,0.21875,1
5.1999999999999895,0.14395835087189293,0.21875,1
5.249999999999989,0.14395835087189293,0.21875,1
5.299999999999989,0.14395835087189293,0.21875,1
5.349999999999989,0.14395835087189293,0.21875,1
5.399999999999989,0.14395835087189293,0.21875,1
5.449999999999989,0.14395835087189282,0.21875,1
5.4999999999999885,0.1439583508718927,0.21875,1
5.549999999999988,0.14395835087189293,0.21875,1
5.599999999999988,0.1439583508718931,0.21875,1
5.649999999999988,0.1439583508718931,0.21875,1
5.699999999999988,0.14395835087189257,0.21875,1
5.749999999999988,0.14395835087189274,0.21875,1
5.799999999999987,0.14395835087189277,0.21875,1
5.849999999999987,0.14395835087189288,0.21875,1
5.899999999999987,0.14395835087189288,0.21875,1
5.949999999999987,0.1439583508718931,0.21875,1
5.999999999999987,0.1439583508718931,0.21875,1
6.0499999999999865,0.7632807262069979,0.19791666666666666,1
6.099999999999986,0.7586378564645534,0.19791666666666666,1
6.149999999999986,0.7538447178552394,0.19791666666666666,1
6.199999999999986,0.7488940519895791,0.19791666666666666,1
6.249999999999986,0.7437783190969879,0.19791666666666666,1
6.299999999999986,0.7384905973051885,0.19791666666666666,1
6.349999999999985,0.7325878059662524,0.19791666666666666,1
6.399999999999985,0.7268190453205075,0.19791666666666666,1
6.449999999999985,0.7203867961211232,0.19791666666666666,1
6.499999999999985,0.7137010181329612,0.19791666666666666,1
6.549999999999985,0.7067492854832962,0.19791666666666666,1
6.5999999999999845,0.6995190901563939,0.19791666666666666,1
6.649999999999984,0.6919996742336367,0.19791666666666666,1
6.699999999999984,0.6837852379831257,0.19791666666666666,1
6.749999999999984,0.6752542761049637,0.19791666666666666,1
6.799999999999984,0.6659271393336449,0.19791666666666666,1
6.849999999999984,0.6561584498422743,0.19791666666666666,1
6.8999999999999835,0.6459239563989949,0.19791666666666666,1
6.949999999999983,0.6351971611252404,0.19791666666666666,1
6.999999999999983,0.6239520127523285,0.19791666666666666,1
7.049999999999983,0.7774529521195442,0.19791666666666666,1
7.099999999999983,0.7702402708804494,0.19791666666666666,1
7.149999999999983,0.7625426419313723,0.19791666666666666,1
7.199999999999982,0.7544167468575983,0.19791666666666666,1
7.249999999999982,0.7458365056256591,0.19791666666666666,1
7.299999999999982,0.7367757622822452,0.19791666666666666,1
7.349999999999982,0.7272090661627677,0.19791666666666666,1
7.399999999999982,0.716881287020473,0.19791666666666666,1
7.4499999999999815,0.7055861022663245,0.19791666666666666,1
7.499999999999981,0.693649290674029,0.19791666666666666,1
7.549999999999981,0.6810252414836617,0.19791666666666666,1
7.599999999999981,0.6677171125187192,0.19791666666666666,1
7.649999999999981,0.6539617460537597,0.19791666666666666,1
7.699999999999981,0.6404889290169582,0.19791666666666666,1
7.7499999999999805,0.6257541311173831,0.19791666666666666,1
7.79999999999998,0.6111052348985719,0.19791666666666666,1
7.84999999999998,0.5952133042617312,0.19791666666666666,1
7.89999999999998,0.5783463464955572,0.19791666666666666,1
7.94999999999998,0.5604761455688158,0.19791666666666666,1
7.99999999999998,0.5416027358394134,0.19791666666666666,1
8.04999999999998,0.8006033228964914,0.1875,1
