timestamp,shape_error,presence_error,leader_off
0.05,5.27124559078446e-16,0.0,1
0.1,0.03991053567520342,0.0,1
0.15000000000000002,0.03966449793149719,0.0,1
0.2,0.03689227717216282,0.0,1
0.25,0.04648318482371936,0.0,1
0.3,0.01317645137812466,0.0,1
0.35,0.007828290108426164,0.0,1
0.39999999999999997,5.793768212178333e-16,0.0302734375,0
0.44999999999999996,0.01835083466892725,0.908203125,0
0.49999999999999994,0.03129030547302975,0.9423828125,0
0.5499999999999999,0.026655909180912745,0.2021484375,0
0.6,0.11270821838794215,0.068359375,0
0.65,0.09819798111527638,0.1240234375,0
0.7000000000000001,0.12866884592126204,0.08984375,0
0.7500000000000001,0.13362666796984746,0.033203125,0
0.8000000000000002,0.1328597430715582,0.0927734375,0
0.8500000000000002,0.11240576996078229,0.060546875,0
0.9000000000000002,0.10371426357364617,0.03125,0
0.9500000000000003,0.07022378652177072,0.03125,0
1.0000000000000002,0.08546369628677056,0.0927734375,0
1.0500000000000003,0.0927350643127796,0.0693359375,0
1.1000000000000003,0.09272194921263946,0.1220703125,0
1.1500000000000004,0.09710927922229692,0.169921875,1
1.2000000000000004,0.09024275768210084,0.09375,1
1.2500000000000004,0.09094619943246955,0.0947265625,0
1.3000000000000005,0.10947960025003814,0.119140625,0
1.3500000000000005,0.11412419906349562,0.8291015625,0
1.4000000000000006,0.10110945345443952,0.0654296875,0
1.4500000000000006,0.09454260315773748,0.0908203125,0
1.5000000000000007,0.13092103449105438,0.0078125,0
1.5500000000000007,0.07967375741274996,0.0625,0
1.6000000000000008,0.09550895762468897,0.0078125,0
1.6500000000000008,0.08416570219940622,0.0654296875,0
1.7000000000000008,0.0946493246137827,0.0380859375,0
1.7500000000000009,0.0689562347274165,0.08984375,0
1.800000000000001,0.06352175684281437,0.037109375,0
1.850000000000001,0.06972535459544069,0.0908203125,0
1.900000000000001,0.08396686677957675,0.0068359375,0
1.950000000000001,0.11023407551909083,0.0361328125,0
2.000000000000001,0.09263883823426013,0.09375,0
2.0500000000000007,0.11196370340760733,0.0654296875,0
2.1000000000000005,0.088476447211067,0.0673828125,0
2.1500000000000004,0.0835098994064056,0.119140625,0
2.2,0.11770388605369644,0.1884765625,1
