timestamp,shape_error,presence_error,leader_off
0.05,4.758444053922272e-16,0.0,1
0.1,4.729270687062505e-16,0.0,1
0.15000000000000002,5.495459110087948e-16,0.0,1
0.2,0.034707051182161025,0.0,0
0.25,0.025872857026034514,0.03993055555555556,1
0.3,0.05976010803621812,0.9583333333333331,1
0.35,0.05976010803621812,0.9583333333333331,0
0.39999999999999997,0.04262591386398727,0.9218749999999999,0
0.44999999999999996,0.044766155317087594,0.04166666666666665,0
0.49999999999999994,0.0640393768481892,0.04340277777777776,0
0.5499999999999999,0.07341969709241992,0.046875,0
0.6,0.11831526773879723,0.15972222222222215,0
0.65,0.1296034249451584,0.04166666666666665,0
0.7000000000000001,0.1044948857918506,0.04166666666666665,0
0.7500000000000001,0.06121722922991741,0.12152777777777778,0
0.8000000000000002,0.100368037621729,0.08506944444444442,0
0.8500000000000002,0.11570360207939474,0.04340277777777776,0
0.9000000000000002,0.09737185695507078,0.045138888888888874,0
0.9500000000000003,0.08502841194072798,0.005208333333333333,0
1.0000000000000002,0.125983792791638,0.13194444444444445,0
1.0500000000000003,0.1406581461890828,0.1371527777777778,0
1.1000000000000003,0.14249938011694557,0.125,0
1.1500000000000004,0.1366093117257817,0.05208333333333332,0
1.2000000000000004,0.09578797362776004,0.08506944444444442,0
1.2500000000000004,0.08990443407261137,0.08680555555555554,0
1.3000000000000005,0.0926718254309972,0.01736111111111111,0
1.3500000000000005,0.0668567649953494,0.01909722222222222,0
1.4000000000000006,0.04031476671343053,0.12326388888888888,0
1.4500000000000006,0.03271307723993178,0.05902777777777777,0
1.5000000000000007,0.039237130810821315,0.020833333333333332,0
1.5500000000000007,0.015408261955982395,0.09027777777777775,0
1.6000000000000008,0.04776332760860176,0.08680555555555554,0
1.6500000000000008,0.07835051567373283,0.15624999999999997,0
1.7000000000000008,0.09597124284384588,0.09027777777777775,0
1.7500000000000009,0.10969992789458777,0.020833333333333332,0
1.800000000000001,0.13194973202001986,0.05208333333333332,0
1.850000000000001,0.09469772850875645,0.01736111111111111,0
