timestamp,shape_error,presence_error,leader_off
0.05,1.904925254684207e-15,0.0,1
0.1,0.04336961581090384,0.0,1
0.15000000000000002,0.06630983672324314,0.0,1
0.2,0.06579999855776895,0.0,1
0.25,0.050907484435637314,0.0,1
0.3,0.10934246577900182,0.0,1
0.35,0.10479562345157394,0.0,0
0.39999999999999997,1.9339939798738092e-15,0.92333984375,0
0.44999999999999996,0.005376365591346567,0.1171875,0
0.49999999999999994,0.11892302764954198,0.109619140625,0
0.5499999999999999,0.2020445408583546,0.0802001953125,0
0.6,0.15448289564543963,0.132568359375,0
0.65,0.15254909396526045,0.12493896484375,0
0.7000000000000001,0.19557553437840183,0.1082763671875,0
0.7500000000000001,0.23647399865620708,0.113037109375,0
0.8000000000000002,0.21963371553435806,0.167236328125,0
0.8500000000000002,0.2458458969867532,0.14166259765625,0
0.9000000000000002,0.22702936823042344,0.15399169921875,0
0.9500000000000003,0.21339428062084495,0.11297607421875,0
1.0000000000000002,0.20324452624084174,0.19964599609375,0
1.0500000000000003,0.20702401078164948,0.16400146484375,0
1.1000000000000003,0.20527117415674118,0.104248046875,0
1.1500000000000004,0.1753048137973897,0.11956787109375,0
1.2000000000000004,0.21160659367103085,0.16461181640625,0
1.2500000000000004,0.2232591729021007,0.09600830078125,0
1.3000000000000005,0.17704567078556518,0.1051025390625,0
1.3500000000000005,0.18484422106761625,0.09930419921875,0
1.4000000000000006,0.1913346919773585,0.12615966796875,0
1.4500000000000006,0.22416383314592536,0.12103271484375,0
1.5000000000000007,0.1747340985985128,0.10919189453125,0
1.5500000000000007,0.16267266702112698,0.11376953125,0
1.6000000000000008,0.1278796126918099,0.11212158203125,0
1.6500000000000008,0.165776440829545,0.10064697265625,0
1.7000000000000008,0.16534369354540424,0.09246826171875,0
1.7500000000000009,0.19487764079690711,0.1072998046875,0
1.800000000000001,0.1933070504368319,0.12689208984375,0
1.850000000000001,0.2099339809882905,0.135009765625,0
1.900000000000001,0.20422919472332196,0.1646728515625,0
1.950000000000001,0.22644424235969304,0.07891845703125,0
2.000000000000001,0.14544668587561022,0.155029296875,0
2.0500000000000007,0.17192959459405646,0.21270751953125,0
2.1000000000000005,0.22429084516263142,0.12506103515625,0
2.1500000000000004,0.24331228457117915,0.13128662109375,0
2.2,0.198622466475073,0.10986328125,0
2.25,0.19927273061627152,0.16497802734375,0
2.3,0.22790599574854928,0.0928955078125,0
2.3499999999999996,0.1995163729168614,0.0906982421875,0
2.3999999999999995,0.18383597692333933,0.1068115234375,0
2.4499999999999993,0.19246271456571373,0.12652587890625,0
2.499999999999999,0.1962457637232441,0.07891845703125,0
2.549999999999999,0.17303276134967674,0.10479736328125,0
2.5999999999999988,0.16313103120721825,0.06982421875,0
2.6499999999999986,0.14844916147555984,0.12274169921875,0
2.6999999999999984,0.15419175417142006,0.1187744140625,0
2.7499999999999982,0.13856992761067358,0.07806396484375,0
2.799999999999998,0.15794500804585435,0.128173828125,0
2.849999999999998,0.14957822333355,0.12542724609375,0
2.8999999999999977,0.1640391377280611,0.10546875,0
2.9499999999999975,0.24905874603726433,0.10443115234375,0
2.9999999999999973,0.20321111847272025,0.1121826171875,0
3.049999999999997,0.17827662034116135,0.1551513671875,0
3.099999999999997,0.15662718671197348,0.1297607421875,0
3.149999999999997,0.15659825257862345,0.09722900390625,0
3.1999999999999966,0.1614902666449711,0.1109619140625,0
3.2499999999999964,0.15855010134208955,0.1336669921875,0
3.2999999999999963,0.20032572539169735,0.12298583984375,0
3.349999999999996,0.18011948107597495,0.08929443359375,0
3.399999999999996,0.1581043055147591,0.11981201171875,0
3.4499999999999957,0.15681473536805776,0.10833740234375,0
3.4999999999999956,0.17611143061371204,0.098388671875,0
