timestamp,shape_error,presence_error,leader_off
0.05,1.1623766756493067e-15,0.0,1
0.1,0.04091382220676537,0.0,1
0.15000000000000002,0.048965437683106294,0.0,1
0.2,0.047876405733140656,0.0,1
0.25,0.05981773660862126,0.0,1
0.3,0.057044467460963415,0.0,1
0.35,0.06694623889585721,0.0,1
0.39999999999999997,1.1624928922577203e-15,0.0,1
0.44999999999999996,1.2547455148943855e-15,0.0,1
0.49999999999999994,1.1958308390216835e-15,0.0,1
0.5499999999999999,1.2829972129688779e-15,0.0,1
0.6,1.1986142105895487e-15,0.0,1
0.65,1.2207102684799402e-15,0.0,1
0.7000000000000001,1.2006143284376075e-15,0.0,1
0.7500000000000001,1.2006143284376075e-15,0.0,1
0.8000000000000002,1.2135926459172017e-15,0.0,1
0.8500000000000002,1.2445505689826562e-15,0.0,1
0.9000000000000002,1.2737788839622714e-15,0.0,1
0.9500000000000003,1.251853740724409e-15,0.0,1
1.0000000000000002,0.030280321312056456,0.03125,1
1.0500000000000003,0.03028032131205641,0.03125,1
1.1000000000000003,0.03028032131205641,0.03125,1
1.1500000000000004,0.030280321312056418,0.03125,1
1.2000000000000004,0.030280321312056397,0.03125,1
1.2500000000000004,0.030280321312056373,0.03125,1
1.3000000000000005,0.03028032131205638,0.03125,1
1.3500000000000005,0.030280321312056387,0.03125,1
1.4000000000000006,0.030280321312056394,0.03125,1
1.4500000000000006,0.030280321312056394,0.03125,1
1.5000000000000007,0.030280321312056473,0.03125,1
1.5500000000000007,0.03028032131205641,0.03125,1
1.6000000000000008,0.030280321312056446,0.03125,1
1.6500000000000008,0.030280321312056355,0.03125,1
1.7000000000000008,0.03028032131205639,0.03125,1
1.7500000000000009,0.03028032131205635,0.03125,1
1.800000000000001,0.03028032131205635,0.03125,1
1.850000000000001,0.030280321312056473,0.03125,1
1.900000000000001,0.03028032131205635,0.03125,1
1.950000000000001,0.0302803213120564,0.03125,1
2.000000000000001,0.030280321312056366,0.03125,1
2.0500000000000007,0.03028032131205646,0.03125,1
2.1000000000000005,0.030280321312056387,0.03125,1
2.1500000000000004,0.030280321312056387,0.03125,1
2.2,0.030280321312056428,0.03125,1
2.25,0.030280321312056442,0.03125,1
2.3,0.030280321312056296,0.03125,1
2.3499999999999996,0.03028032131205638,0.03125,1
2.3999999999999995,0.030280321312056407,0.03125,1
2.4499999999999993,0.030280321312056636,0.03125,1
2.499999999999999,0.030280321312056636,0.03125,1
2.549999999999999,0.03028032131205636,0.03125,1
2.5999999999999988,0.03028032131205644,0.03125,1
2.6499999999999986,0.030280321312056362,0.03125,1
2.6999999999999984,0.03028032131205632,0.03125,1
2.7499999999999982,0.03028032131205644,0.03125,1
2.799999999999998,0.030280321312056473,0.03125,1
2.849999999999998,0.030280321312056473,0.03125,1
2.8999999999999977,0.030280321312056723,0.03125,1
2.9499999999999975,0.03028032131205638,0.03125,1
2.9999999999999973,0.030280321312056536,0.03125,1
3.049999999999997,0.07968973086406099,0.09375,1
3.099999999999997,0.07968973086406105,0.09375,1
3.149999999999997,0.07968973086406105,0.09375,1
3.1999999999999966,0.07968973086406105,0.09375,1
3.2499999999999964,0.07968973086406123,0.09375,1
3.2999999999999963,0.07968973086406123,0.09375,1
3.349999999999996,0.07968973086406134,0.09375,1
3.399999999999996,0.07968973086406131,0.09375,1
3.4499999999999957,0.07968973086406127,0.09375,1
3.4999999999999956,0.07968973086406123,0.09375,1
3.5499999999999954,0.07968973086406123,0.09375,1
3.599999999999995,0.07968973086406135,0.09375,1
3.649999999999995,0.07968973086406127,0.09375,1
3.699999999999995,0.079689730864061,0.09375,1
3.7499999999999947,0.0796897308640611,0.09375,1
3.7999999999999945,0.07968973086406105,0.09375,1
3.8499999999999943,0.07968973086406117,0.09375,1
3.899999999999994,0.07968973086406117,0.09375,1
3.949999999999994,0.07968973086406113,0.09375,1
3.999999999999994,0.07968973086406111,0.09375,1
4.049999999999994,0.13112970122156137,0.171875,1
4.099999999999993,0.13112970122156128,0.171875,1
4.149999999999993,0.13112970122156112,0.171875,1
4.199999999999993,0.13112970122156106,0.171875,1
4.249999999999993,0.13112970122156106,0.171875,1
4.299999999999993,0.1311297012215612,0.171875,1
4.3499999999999925,0.13112970122156106,0.171875,1
4.399999999999992,0.13112970122156156,0.171875,1
4.449999999999992,0.13112970122156112,0.171875,1
4.499999999999992,0.13112970122156137,0.171875,1
4.549999999999992,0.13112970122156106,0.171875,1
4.599999999999992,0.13112970122156106,0.171875,1
4.6499999999999915,0.13112970122156134,0.171875,1
4.699999999999991,0.13112970122156112,0.171875,1
4.749999999999991,0.13112970122156076,0.171875,1
4.799999999999991,0.13112970122156128,0.171875,1
4.849999999999991,0.13112970122156117,0.171875,1
4.899999999999991,0.13112970122156106,0.171875,1
4.94999999999999,0.13112970122156106,0.171875,1
4.99999999999999,0.1311297012215614,0.171875,1
5.04999999999999,0.15198548325919795,0.203125,1
5.09999999999999,0.15198548325919806,0.203125,1
5.14999999999999,0.151985483259198,0.203125,1
5.1999999999999895,0.15198548325919767,0.203125,1
5.249999999999989,0.1519854832591983,0.203125,1
5.299999999999989,0.1519854832591983,0.203125,1
5.349999999999989,0.15198548325919817,0.203125,1
5.399999999999989,0.15198548325919817,0.203125,1
5.449999999999989,0.151985483259198,0.203125,1
5.4999999999999885,0.15198548325919806,0.203125,1
5.549999999999988,0.15198548325919783,0.203125,1
5.599999999999988,0.15198548325919817,0.203125,1
5.649999999999988,0.15198548325919817,0.203125,1
5.699999999999988,0.15198548325919808,0.203125,1
5.749999999999988,0.15198548325919814,0.203125,1
5.799999999999987,0.15198548325919814,0.203125,1
5.849999999999987,0.1519854832591977,0.203125,1
5.899999999999987,0.15198548325919786,0.203125,1
5.949999999999987,0.15198548325919817,0.203125,1
5.999999999999987,0.15198548325919817,0.203125,1
6.0499999999999865,0.6096950972160934,0.1875,1
6.099999999999986,0.6043024430727573,0.1875,1
6.149999999999986,0.5987940916785712,0.1875,1
6.199999999999986,0.59316509136783,0.1875,1
6.249999999999986,0.5874117513958633,0.1875,1
6.299999999999986,0.5815369002803685,0.1875,1
6.349999999999985,0.575359875344079,0.1875,1
6.399999999999985,0.5688422800243543,0.1875,1
