timestamp,shape_error,presence_error,leader_off
0.05,1.904925254684207e-15,0.0,1
0.1,0.04336961581090384,0.0,1
0.15000000000000002,0.06630983672324314,0.0,1
0.2,0.057851008575875607,0.0,1
0.25,0.04153744671491693,0.0,1
0.3,0.03684042442980125,0.0,1
0.35,0.04316592853702032,0.0,1
0.39999999999999997,1.9339939798738092e-15,0.0,1
0.44999999999999996,2.055504138240706e-15,0.0,1
0.49999999999999994,1.8857362384799625e-15,0.0,1
0.5499999999999999,1.967132970171822e-15,0.0,1
0.6,1.978280514574613e-15,0.0,1
0.65,1.9658002772310024e-15,0.0,1
0.7000000000000001,2.009767410156592e-15,0.0,1
0.7500000000000001,2.009767410156592e-15,0.0,1
0.8000000000000002,2.069972972521554e-15,0.0,1
0.8500000000000002,1.9876571222377426e-15,0.0,1
0.9000000000000002,2.0565003289603205e-15,0.0,1
0.9500000000000003,1.9550076770765424e-15,0.0,1
1.0000000000000002,0.023438453596187573,0.0234375,1
1.0500000000000003,0.02343845359618788,0.0234375,1
1.1000000000000003,0.02343845359618788,0.0234375,1
1.1500000000000004,0.02343845359618773,0.0234375,1
1.2000000000000004,0.023438453596187972,0.0234375,1
1.2500000000000004,0.023438453596187712,0.0234375,1
1.3000000000000005,0.02343845359618785,0.0234375,1
1.3500000000000005,0.023438453596187545,0.0234375,1
1.4000000000000006,0.02343845359618795,0.0234375,1
1.4500000000000006,0.02343845359618795,0.0234375,1
1.5000000000000007,0.023438453596187698,0.0234375,1
1.5500000000000007,0.023438453596187982,0.0234375,1
1.6000000000000008,0.023438453596187812,0.0234375,1
1.6500000000000008,0.02343845359618775,0.0234375,1
1.7000000000000008,0.023438453596187934,0.0234375,1
1.7500000000000009,0.023438453596188017,0.0234375,1
1.800000000000001,0.023438453596188017,0.0234375,1
1.850000000000001,0.023438453596187618,0.0234375,1
1.900000000000001,0.023438453596188045,0.0234375,1
1.950000000000001,0.023438453596187608,0.0234375,1
2.000000000000001,0.037240705448244094,0.0390625,1
2.0500000000000007,0.037240705448244045,0.0390625,1
2.1000000000000005,0.037240705448244205,0.0390625,1
2.1500000000000004,0.037240705448244205,0.0390625,1
2.2,0.03724070544824418,0.0390625,1
2.25,0.037240705448244045,0.0390625,1
2.3,0.037240705448244316,0.0390625,1
2.3499999999999996,0.037240705448244066,0.0390625,1
2.3999999999999995,0.037240705448244156,0.0390625,1
2.4499999999999993,0.03724070544824383,0.0390625,1
2.499999999999999,0.03724070544824383,0.0390625,1
2.549999999999999,0.037240705448244024,0.0390625,1
2.5999999999999988,0.037240705448244066,0.0390625,1
2.6499999999999986,0.03724070544824404,0.0390625,1
2.6999999999999984,0.03724070544824403,0.0390625,1
2.7499999999999982,0.0372407054482439,0.0390625,1
2.799999999999998,0.037240705448243885,0.0390625,1
2.849999999999998,0.037240705448243885,0.0390625,1
2.8999999999999977,0.03724070544824403,0.0390625,1
2.9499999999999975,0.03724070544824405,0.0390625,1
2.9999999999999973,0.03724070544824403,0.0390625,1
3.049999999999997,0.09662363573144704,0.1171875,1
3.099999999999997,0.09662363573144706,0.1171875,1
3.149999999999997,0.09662363573144706,0.1171875,1
3.1999999999999966,0.09662363573144706,0.1171875,1
3.2499999999999964,0.09662363573144697,0.1171875,1
3.2999999999999963,0.09662363573144685,0.1171875,1
3.349999999999996,0.09662363573144668,0.1171875,1
3.399999999999996,0.09662363573144704,0.1171875,1
3.4499999999999957,0.09662363573144685,0.1171875,1
3.4999999999999956,0.09662363573144686,0.1171875,1
3.5499999999999954,0.09662363573144686,0.1171875,1
3.599999999999995,0.09662363573144714,0.1171875,1
3.649999999999995,0.0966236357314467,0.1171875,1
3.699999999999995,0.09662363573144692,0.1171875,1
