timestamp,shape_error,presence_error,leader_off
0.05,1.7543868543196706e-15,0.0,1
0.1,0.01798191778392332,0.0,1
0.15000000000000002,0.005288912953000622,0.0,1
0.2,0.00507128809837817,0.0,1
0.25,0.012641245860998391,0.0,1
0.3,0.0782190205977907,0.0,1
0.35,0.04031144762989102,0.0,1
0.39999999999999997,1.8093805555449807e-15,0.0,1
0.44999999999999996,1.832034292617209e-15,0.0,1
0.49999999999999994,1.7957709733522027e-15,0.0,1
0.5499999999999999,1.788369486521368e-15,0.0,1
0.6,1.7377447987041396e-15,0.0,1
0.65,1.835856039944514e-15,0.0,1
0.7000000000000001,1.8122996965261247e-15,0.0,1
0.7500000000000001,1.8122996965261247e-15,0.0,1
0.8000000000000002,1.7669732611575421e-15,0.0,1
0.8500000000000002,1.8579923270107946e-15,0.0,1
0.9000000000000002,1.9052183462891815e-15,0.0,1
0.9500000000000003,1.8448925233536854e-15,0.0,1
1.0000000000000002,0.05647827956172491,0.0625,1
1.0500000000000003,0.056478279561724846,0.0625,1
1.1000000000000003,0.056478279561724846,0.0625,1
1.1500000000000004,0.056478279561724874,0.0625,1
1.2000000000000004,0.05647827956172485,0.0625,1
1.2500000000000004,0.05647827956172493,0.0625,1
1.3000000000000005,0.056478279561724944,0.0625,1
1.3500000000000005,0.05647827956172508,0.0625,1
1.4000000000000006,0.05647827956172481,0.0625,1
1.4500000000000006,0.05647827956172481,0.0625,1
1.5000000000000007,0.05647827956172491,0.0625,1
1.5500000000000007,0.0564782795617247,0.0625,1
1.6000000000000008,0.05647827956172474,0.0625,1
1.6500000000000008,0.056478279561725325,0.0625,1
1.7000000000000008,0.05647827956172493,0.0625,1
1.7500000000000009,0.05647827956172447,0.0625,1
1.800000000000001,0.05647827956172447,0.0625,1
1.850000000000001,0.05647827956172506,0.0625,1
1.900000000000001,0.05647827956172455,0.0625,1
1.950000000000001,0.056478279561725325,0.0625,1
2.000000000000001,0.0875742170457226,0.09375,1
2.0500000000000007,0.08757421704572257,0.09375,1
2.1000000000000005,0.08757421704572278,0.09375,1
2.1500000000000004,0.08757421704572278,0.09375,1
2.2,0.0875742170457228,0.09375,1
2.25,0.08757421704572278,0.09375,1
2.3,0.08757421704572246,0.09375,1
2.3499999999999996,0.08757421704572228,0.09375,1
2.3999999999999995,0.08757421704572246,0.09375,1
2.4499999999999993,0.08757421704572294,0.09375,1
2.499999999999999,0.08757421704572294,0.09375,1
2.549999999999999,0.08757421704572255,0.09375,1
2.5999999999999988,0.08757421704572275,0.09375,1
2.6499999999999986,0.08757421704572278,0.09375,1
2.6999999999999984,0.08757421704572257,0.09375,1
2.7499999999999982,0.08757421704572266,0.09375,1
2.799999999999998,0.08757421704572269,0.09375,1
2.849999999999998,0.08757421704572269,0.09375,1
2.8999999999999977,0.08757421704572278,0.09375,1
2.9499999999999975,0.08757421704572287,0.09375,1
2.9999999999999973,0.08757421704572288,0.09375,1
3.049999999999997,0.12351907138278935,0.15625,1
3.099999999999997,0.12351907138278954,0.15625,1
3.149999999999997,0.12351907138278959,0.15625,1
3.1999999999999966,0.12351907138278959,0.15625,1
3.2499999999999964,0.1235190713827891,0.15625,1
3.2999999999999963,0.12351907138278903,0.15625,1
3.349999999999996,0.12351907138278913,0.15625,1
3.399999999999996,0.1235190713827891,0.15625,1
3.4499999999999957,0.12351907138278898,0.15625,1
3.4999999999999956,0.12351907138278886,0.15625,1
3.5499999999999954,0.12351907138278886,0.15625,1
3.599999999999995,0.12351907138278923,0.15625,1
3.649999999999995,0.12351907138278881,0.15625,1
3.699999999999995,0.12351907138278896,0.15625,1
3.7499999999999947,0.12351907138278913,0.15625,1
3.7999999999999945,0.12351907138278959,0.15625,1
3.8499999999999943,0.12351907138278917,0.15625,1
3.899999999999994,0.12351907138278917,0.15625,1
3.949999999999994,0.12351907138278903,0.15625,1
3.999999999999994,0.12351907138278945,0.15625,1
4.049999999999994,0.14127566102431716,0.19791666666666666,1
4.099999999999993,0.1412756610243166,0.19791666666666666,1
4.149999999999993,0.1412756610243169,0.19791666666666666,1
4.199999999999993,0.14127566102431702,0.19791666666666666,1
4.249999999999993,0.14127566102431702,0.19791666666666666,1
4.299999999999993,0.14127566102431716,0.19791666666666666,1
4.3499999999999925,0.14127566102431677,0.19791666666666666,1
4.399999999999992,0.14127566102431693,0.19791666666666666,1
4.449999999999992,0.14127566102431713,0.19791666666666666,1
4.499999999999992,0.14127566102431657,0.19791666666666666,1
4.549999999999992,0.1412756610243168,0.19791666666666666,1
4.599999999999992,0.1412756610243168,0.19791666666666666,1
4.6499999999999915,0.14127566102431677,0.19791666666666666,1
4.699999999999991,0.14127566102431677,0.19791666666666666,1
4.749999999999991,0.14127566102431693,0.19791666666666666,1
4.799999999999991,0.14127566102431674,0.19791666666666666,1
4.849999999999991,0.14127566102431685,0.19791666666666666,1
4.899999999999991,0.14127566102431682,0.19791666666666666,1
4.94999999999999,0.14127566102431682,0.19791666666666666,1
4.99999999999999,0.14127566102431677,0.19791666666666666,1
5.04999999999999,0.16026347349997397,0.25,1
5.09999999999999,0.160263473499974,0.25,1
5.14999999999999,0.16026347349997397,0.25,1
5.1999999999999895,0.16026347349997386,0.25,1
5.249999999999989,0.16026347349997397,0.25,1
5.299999999999989,0.16026347349997397,0.25,1
5.349999999999989,0.16026347349997394,0.25,1
5.399999999999989,0.160263473499974,0.25,1
5.449999999999989,0.160263473499974,0.25,1
5.4999999999999885,0.16026347349997397,0.25,1
5.549999999999988,0.16026347349997394,0.25,1
5.599999999999988,0.16026347349997397,0.25,1
5.649999999999988,0.16026347349997397,0.25,1
5.699999999999988,0.16026347349997394,0.25,1
5.749999999999988,0.16026347349997397,0.25,1
5.799999999999987,0.160263473499974,0.25,1
5.849999999999987,0.16026347349997405,0.25,1
5.899999999999987,0.16026347349997397,0.25,1
5.949999999999987,0.1602634734999738,0.25,1
5.999999999999987,0.1602634734999738,0.25,1
6.0499999999999865,0.7778964634640404,0.25,1
6.099999999999986,0.7737620336619445,0.25,1
6.149999999999986,0.7694983934542896,0.25,1
6.199999999999986,0.7651003563632885,0.25,1
6.249999999999986,0.7605625067381394,0.25,1
6.299999999999986,0.7558791906833341,0.25,1
6.349999999999985,0.7507286450756047,0.25,1
6.399999999999985,0.7455731035451703,0.25,1
6.449999999999985,0.7399085542845147,0.25,1
6.499999999999985,0.7340319770743052,0.25,1
6.549999999999985,0.7279326801549861,0.25,1
6.5999999999999845,0.7216000765898027,0.25,1
6.649999999999984,0.7150230719128304,0.25,1
6.699999999999984,0.7079862622336837,0.25,1
6.749999999999984,0.7004356973440468,0.25,1
6.799999999999984,0.6923408283568647,0.25,1
6.849999999999984,0.683879273993067,0.25,1
6.8999999999999835,0.6750315993059428,0.25,1
6.949999999999983,0.6657787504285392,0.25,1
6.999999999999983,0.6560972584612951,0.25,1
7.049999999999983,0.7400199878510881,0.2604166666666669,1
7.099999999999983,0.7307474873945464,0.2604166666666669,1
7.149999999999983,0.7210592155312798,0.2604166666666669,1
7.199999999999982,0.7107720277950871,0.2604166666666669,1
7.249999999999982,0.6998401055944924,0.2604166666666669,1
7.299999999999982,0.6882104555830743,0.2604166666666669,1
7.349999999999982,0.6758303013358178,0.2604166666666669,1
7.399999999999982,0.6628381913415058,0.2604166666666669,1
7.4499999999999815,0.6475501061397085,0.2604166666666669,1
7.499999999999981,0.6315039932559177,0.2604166666666669,1
7.549999999999981,0.6143652730459425,0.2604166666666669,1
7.599999999999981,0.5959519144063877,0.2604166666666669,1
7.649999999999981,0.5765614179939892,0.2604166666666669,1
7.699999999999981,0.5567159277242204,0.2604166666666669,1
7.7499999999999805,0.5340249529489678,0.2604166666666669,1
7.79999999999998,0.5098615965881809,0.2604166666666669,1
7.84999999999998,0.4838573411412992,0.2604166666666669,1
7.89999999999998,0.4558782138386991,0.2604166666666669,1
7.94999999999998,0.4258731005571902,0.2604166666666669,1
7.99999999999998,0.39533050963714117,0.2604166666666669,1
8.04999999999998,0.7604493576226792,0.22916666666666682,1
8.09999999999998,0.7564394542784738,0.22916666666666682,1
8.14999999999998,0.7463241289872762,0.22916666666666682,1
8.199999999999982,0.736280529762789,0.22916666666666682,1
8.249999999999982,0.725819544006777,0.22916666666666682,1
8.299999999999983,0.7157512634101795,0.22916666666666682,1
8.349999999999984,0.7054100498919668,0.22916666666666682,1
8.399999999999984,0.6967964744342015,0.22916666666666682,1
8.449999999999985,0.6881712779546234,0.22916666666666682,1
8.499999999999986,0.6777671303952897,0.22916666666666682,1
8.549999999999986,0.6686283146316443,0.22916666666666682,1
8.599999999999987,0.6586942232657462,0.22916666666666682,1
8.649999999999988,0.648209672999503,0.22916666666666682,1
8.699999999999989,0.6371374871741787,0.22916666666666682,1
