timestamp,shape_error,presence_error,leader_off
0.05,1.1623766756493067e-15,0.0,1
0.1,0.04091382220676537,0.0,1
0.15000000000000002,0.048965437683106294,0.0,1
0.2,0.047876405733140656,0.0,1
0.25,0.057895660148491124,0.0,1
0.3,0.056637429546297836,0.0,1
0.35,0.06161467838946745,0.0,1
0.39999999999999997,1.1624928922577203e-15,0.0,1
0.44999999999999996,1.2547455148943855e-15,0.0,1
0.49999999999999994,1.1958308390216835e-15,0.0,1
0.5499999999999999,1.2829972129688779e-15,0.0,1
0.6,1.1986142105895487e-15,0.0,0
0.65,1.2207102684799402e-15,0.015380859375,0
0.7000000000000001,0.013875038052241218,0.015380859375,0
0.7500000000000001,0.02860980118042507,0.83056640625,0
0.8000000000000002,0.05835465970122314,0.984375,0
0.8500000000000002,0.10341474756954737,0.984375,0
0.9000000000000002,0.08729686846845545,0.97265625,0
0.9500000000000003,0.07999880454356822,0.9716796875,0
1.0000000000000002,0.10925969346526566,0.927490234375,0
1.0500000000000003,0.10261911234370819,0.319091796875,0
1.1000000000000003,0.08930506337619208,0.306396484375,0
1.1500000000000004,0.1434896081103825,0.322021484375,0
1.2000000000000004,0.18253440412654853,0.254638671875,0
1.2500000000000004,0.2167216051411564,0.315673828125,0
1.3000000000000005,0.2435717261731607,0.323974609375,0
1.3500000000000005,0.25771475639243496,0.21630859375,0
1.4000000000000006,0.22963134211767047,0.196533203125,0
1.4500000000000006,0.2208745392434562,0.196533203125,0
1.5000000000000007,0.2075775766074655,0.244873046875,0
1.5500000000000007,0.20176437491881394,0.2626953125,0
1.6000000000000008,0.18703143781385484,0.21826171875,0
1.6500000000000008,0.20353447157898175,0.171875,1
1.7000000000000008,0.22409443707463134,0.18115234375,1
1.7500000000000009,0.2101647202181534,0.382080078125,1
1.800000000000001,0.21180726244326686,0.24267578125,1
1.850000000000001,0.211286783725463,0.23876953125,1
1.900000000000001,0.20546635112600126,0.329345703125,1
1.950000000000001,0.24161428865026274,0.316650390625,1
2.000000000000001,0.23930538550939073,0.349853515625,1
2.0500000000000007,0.26694764429236983,0.349853515625,1
2.1000000000000005,0.28310665339685015,0.75146484375,1
2.1500000000000004,0.28931799523289964,0.81787109375,1
2.2,0.29072327332791603,0.81787109375,0
2.25,0.29076119301196074,0.81787109375,0
2.3,0.296508769230166,0.81787109375,0
2.3499999999999996,0.30284117430765806,0.81787109375,0
2.3999999999999995,0.3098367571552383,0.81787109375,0
2.4499999999999993,0.31668579300684785,0.81787109375,0
2.499999999999999,0.32740855072110014,0.81787109375,0
2.549999999999999,0.3277735954480078,0.81787109375,0
2.5999999999999988,0.329367353446907,0.81787109375,0
2.6499999999999986,0.3312364639907121,0.81787109375,0
2.6999999999999984,0.33341277556081667,0.81787109375,0
2.7499999999999982,0.33335629260576144,0.81787109375,1
2.799999999999998,0.33373338055881036,0.81787109375,1
2.849999999999998,0.33590563282446806,0.81787109375,1
2.8999999999999977,0.3359726906631506,0.81787109375,1
2.9499999999999975,0.33618178397435344,0.81787109375,1
2.9999999999999973,0.33940881472951956,0.81787109375,1
3.049999999999997,0.30000462496868363,0.78662109375,0
3.099999999999997,0.30000462496868374,0.78662109375,0
3.149999999999997,0.3000046249686837,0.78662109375,0
3.1999999999999966,0.3000046249686837,0.78662109375,0
3.2499999999999964,0.3000046249686838,0.78662109375,0
3.2999999999999963,0.30332319301901556,0.78662109375,0
3.349999999999996,0.30810892921532845,0.78662109375,0
3.399999999999996,0.3146250302100289,0.78662109375,0
3.4499999999999957,0.32614668386652046,0.78662109375,0
3.4999999999999956,0.3372715131680911,0.78662109375,0
3.5499999999999954,0.34988511524521576,0.78662109375,0
3.599999999999995,0.3571312917955326,0.78662109375,1
3.649999999999995,0.3657434889587418,0.78662109375,1
3.699999999999995,0.3739725569012841,0.78662109375,1
3.7499999999999947,0.3818391035890992,0.78662109375,1
3.7999999999999945,0.38935590742845766,0.78662109375,1
3.8499999999999943,0.3965333984673678,0.78662109375,1
3.899999999999994,0.40636902231912214,0.78662109375,0
3.949999999999994,0.4093906215591314,0.78662109375,0
3.999999999999994,0.41498715865660696,0.78662109375,0
4.049999999999994,0.40715978233348304,0.7578125,0
4.099999999999993,0.40925996786341234,0.7578125,0
4.149999999999993,0.411481162263568,0.7578125,0
4.199999999999993,0.4136581465641993,0.7578125,0
4.249999999999993,0.4178883654893814,0.7578125,0
4.299999999999993,0.41775484450648304,0.7578125,0
4.3499999999999925,0.42195851341888935,0.7578125,0
4.399999999999992,0.4311293542375924,0.7578125,0
4.449999999999992,0.4330448336774514,0.7578125,1
4.499999999999992,0.4349906778580459,0.7578125,1
4.549999999999992,0.43695801957297353,0.7578125,1
4.599999999999992,0.4411610970633687,0.7578125,1
4.6499999999999915,0.4408370423601405,0.7578125,1
4.699999999999991,0.44015293712122827,0.7578125,1
4.749999999999991,0.436008060599648,0.7578125,0
4.799999999999991,0.43687226056914064,0.7578125,0
4.849999999999991,0.4356039435463364,0.7578125,0
4.899999999999991,0.4331627484217255,0.7578125,0
4.94999999999999,0.4281935231052265,0.7578125,0
4.99999999999999,0.42810702920885596,0.7578125,0
5.04999999999999,0.4217023845132197,0.7158203125,0
5.09999999999999,0.41907381167446806,0.7158203125,0
5.14999999999999,0.4164032832873749,0.7158203125,0
5.1999999999999895,0.413690356755753,0.7158203125,0
5.249999999999989,0.41093533034412716,0.7158203125,0
5.299999999999989,0.40531027882033754,0.7158203125,1
5.349999999999989,0.4051643084535598,0.7158203125,1
5.399999999999989,0.4022364583613218,0.7158203125,1
5.449999999999989,0.39928019917413066,0.7158203125,1
5.4999999999999885,0.39629645048094214,0.7158203125,1
5.549999999999988,0.39328570709464267,0.7158203125,0
5.599999999999988,0.3936320562213897,0.7158203125,0
5.649999999999988,0.39923639479337425,0.7158203125,0
5.699999999999988,0.39923639479337414,0.7158203125,0
5.749999999999988,0.39923639479337425,0.7158203125,0
5.799999999999987,0.39923639479337414,0.7158203125,0
5.849999999999987,0.39923639479337414,0.7158203125,0
5.899999999999987,0.39923639479337414,0.7158203125,0
5.949999999999987,0.39923639479337414,0.7158203125,0
5.999999999999987,0.39923639479337414,0.7158203125,0
6.0499999999999865,0.7331404857009993,0.7099609375,0
