timestamp,shape_error,presence_error,leader_off
0.05,5.461951884809945e-17,0.0,1
0.1,0.009087657597452383,0.0,1
0.15000000000000002,6.957109790696128e-17,0.0,1
0.2,5.461951884809945e-17,0.0,1
0.25,0.008447583863049725,0.0,1
0.3,5.461951884809945e-17,0.0,1
0.35,5.461951884809945e-17,0.0,1
0.39999999999999997,8.067332815321284e-17,0.0,1
0.44999999999999996,5.121598622706839e-17,0.0,1
0.49999999999999994,6.572174909435102e-17,0.109375,0
0.5499999999999999,0.02535256828063399,0.109375,0
0.6,0.04867874636943919,0.875,0
0.65,0.07003255356871546,0.78125,0
0.7000000000000001,0.06002068195171043,0.765625,0
0.7500000000000001,0.04316154436286427,0.109375,0
0.8000000000000002,0.05756845232984962,0.03125,0
0.8500000000000002,0.022838261698691305,0.0,0
0.9000000000000002,0.005073231212028303,0.03125,0
0.9500000000000003,0.01580667642383519,0.015625,0
1.0000000000000002,0.11965739458342892,0.234375,0
1.0500000000000003,0.119657394583429,0.25,0
1.1000000000000003,0.119657394583429,0.25,0
1.1500000000000004,0.13363518724712184,0.25,0
1.2000000000000004,0.14159578311557988,0.25,0
1.2500000000000004,0.14524453557418862,0.25,0
1.3000000000000005,0.14474560372589387,0.25,1
1.3500000000000005,0.14991608870421738,0.25,1
1.4000000000000006,0.15621400256573773,0.25,1
1.4500000000000006,0.16194885073673382,0.25,1
1.5000000000000007,0.16194885073673382,0.25,1
1.5500000000000007,0.16194885073673385,0.25,0
1.6000000000000008,0.16194885073673385,0.3125,0
1.6500000000000008,0.17671071135128427,0.3125,0
1.7000000000000008,0.19203870021235012,0.6875,0
1.7500000000000009,0.2064447058950969,0.609375,0
1.800000000000001,0.2130076205954527,0.609375,0
1.850000000000001,0.21286297203414462,0.25,0
1.900000000000001,0.19504551603977757,0.0625,0
1.950000000000001,0.18471041057892554,0.28125,0
2.000000000000001,0.25804879804239134,0.15625,0
2.0500000000000007,0.2541559356826565,0.3125,0
2.1000000000000005,0.24894210654849025,0.15625,0
2.1500000000000004,0.24923200448081823,0.171875,0
2.2,0.24586922882616236,0.171875,0
2.25,0.2325683914993754,0.140625,0
2.3,0.23007898135928892,0.234375,0
2.3499999999999996,0.22878579438304464,0.21875,0
2.3999999999999995,0.21155139798893385,0.234375,0
2.4499999999999993,0.2127990270859514,0.078125,0
2.499999999999999,0.21527903588526312,0.125,0
2.549999999999999,0.2081787339500383,0.15625,0
2.5999999999999988,0.19957382396510984,0.09375,0
2.6499999999999986,0.1726760626337819,0.15625,0
2.6999999999999984,0.15924983138401727,0.21875,0
2.7499999999999982,0.1622541567740087,0.078125,0
2.799999999999998,0.1470708370366002,0.0625,0
2.849999999999998,0.14203359769483673,0.171875,0
2.8999999999999977,0.1365994554556318,0.09375,0
2.9499999999999975,0.11465412451525785,0.09375,0
2.9999999999999973,0.10412245724095054,0.09375,0
3.049999999999997,0.0753635972103479,0.203125,0
3.099999999999997,0.08367872017267554,0.25,0
3.149999999999997,0.11188426626577531,0.171875,0
3.1999999999999966,0.1311443794655338,0.078125,0
3.2499999999999964,0.13709388859635668,0.1875,0
3.2999999999999963,0.14955662944037973,0.125,0
