timestamp,shape_error,presence_error,leader_off
0.05,1.904925254684207e-15,0.0,1
0.1,0.04336961581090384,0.0,1
0.15000000000000002,0.06630983672324314,0.0,1
0.2,0.049281201503079734,0.0,1
0.25,0.04873430065857504,0.0,1
0.3,0.05157232677874502,0.0,1
0.35,0.06514417539771786,0.0,1
0.39999999999999997,1.9339939798738092e-15,0.0,1
0.44999999999999996,2.055504138240706e-15,0.0,0
0.49999999999999994,1.8857362384799625e-15,0.00775146484375,0
0.5499999999999999,0.011970824783735824,0.90692138671875,0
0.6,0.030632038073847033,0.9859619140625,0
0.65,0.02024665431594622,0.98614501953125,0
0.7000000000000001,0.010713877363036757,0.1785888671875,0
0.7500000000000001,0.002357425575687153,0.18377685546875,0
0.8000000000000002,0.24839259784056936,0.2020263671875,0
0.8500000000000002,0.26638034002128785,0.17547607421875,0
0.9000000000000002,0.24702519874118964,0.25531005859375,0
0.9500000000000003,0.27618816910099475,0.234375,0
1.0000000000000002,0.2639808648383318,0.2713623046875,0
1.0500000000000003,0.2659286894830449,0.2305908203125,0
1.1000000000000003,0.28275656138562166,0.22454833984375,0
1.1500000000000004,0.24365768224914205,0.24114990234375,0
1.2000000000000004,0.2330108391613473,0.2318115234375,0
1.2500000000000004,0.24700540863175777,0.182373046875,0
1.3000000000000005,0.26402239337422695,0.1893310546875,0
1.3500000000000005,0.25176609110204556,0.19061279296875,0
1.4000000000000006,0.2794509249835774,0.23828125,0
1.4500000000000006,0.3343383580472948,0.2086181640625,0
1.5000000000000007,0.3042463466310174,0.158935546875,0
1.5500000000000007,0.24582535534846284,0.24176025390625,0
1.6000000000000008,0.3043660928319332,0.2491455078125,0
1.6500000000000008,0.32466451080869035,0.2230224609375,0
1.7000000000000008,0.2940052845922887,0.2052001953125,0
1.7500000000000009,0.3336507323721884,0.17919921875,0
1.800000000000001,0.3553265491172544,0.201904296875,0
1.850000000000001,0.34653016838600786,0.1707763671875,0
1.900000000000001,0.29887313801121035,0.18890380859375,0
1.950000000000001,0.21736267959257613,0.18988037109375,0
2.000000000000001,0.2270580367480727,0.21441650390625,0
2.0500000000000007,0.22037554911595716,0.15704345703125,0
2.1000000000000005,0.18181728446208353,0.1944580078125,0
2.1500000000000004,0.18528129494798867,0.24029541015625,0
2.2,0.17924061853016057,0.1768798828125,0
2.25,0.21280412197267792,0.22119140625,0
2.3,0.1856969425332778,0.189697265625,0
2.3499999999999996,0.25325058723652477,0.19024658203125,0
2.3999999999999995,0.32885841559527196,0.179931640625,0
2.4499999999999993,0.3280286736365187,0.18365478515625,0
2.499999999999999,0.3824740499082046,0.2314453125,0
2.549999999999999,0.3510856704375545,0.179931640625,0
2.5999999999999988,0.3436652948050749,0.23089599609375,0
2.6499999999999986,0.32070113456633625,0.1776123046875,0
2.6999999999999984,0.25962824561698966,0.2174072265625,0
2.7499999999999982,0.2895858236536648,0.2203369140625,0
2.799999999999998,0.2725014144464075,0.17108154296875,0
2.849999999999998,0.26532674489853275,0.204345703125,0
2.8999999999999977,0.2387063067034203,0.19305419921875,0
2.9499999999999975,0.2419066868194055,0.234130859375,0
2.9999999999999973,0.3025177358892108,0.25726318359375,0
3.049999999999997,0.2877724248242565,0.2900390625,0
3.099999999999997,0.2500692401758843,0.23675537109375,0
3.149999999999997,0.25103715513459873,0.23065185546875,0
3.1999999999999966,0.2765703184123679,0.197998046875,0
3.2499999999999964,0.26630958219991413,0.1473388671875,0
3.2999999999999963,0.2534285904649815,0.2205810546875,0
3.349999999999996,0.22935958930490047,0.18658447265625,0
3.399999999999996,0.1902825861395878,0.16021728515625,0
3.4499999999999957,0.23075671144991816,0.2137451171875,0
3.4999999999999956,0.290127993181197,0.1888427734375,0
