timestamp,shape_error,presence_error,leader_off
0.05,5.461951884809945e-17,0.0,1
0.1,0.009087657597452383,0.0,1
0.15000000000000002,6.957109790696128e-17,0.0,1
0.2,0.010032463283143786,0.0,1
0.25,6.187240028174077e-17,0.0,1
0.3,6.187240028174077e-17,0.0,1
0.35,7.682397934060259e-17,0.0,1
0.39999999999999997,8.067332815321284e-17,0.0,1
0.44999999999999996,5.121598622706839e-17,0.0,0
0.49999999999999994,6.572174909435102e-17,0.109375,0
0.5499999999999999,0.02319022687373459,0.109375,0
0.6,0.04534409089335124,0.875,0
0.65,0.06544489687213435,0.765625,0
0.7000000000000001,0.059291520987647554,0.78125,0
0.7500000000000001,0.04424781163764156,0.0,0
0.8000000000000002,0.044804696772247195,0.109375,0
0.8500000000000002,0.058311442456880996,0.0,0
0.9000000000000002,0.01170082414089487,0.015625,0
0.9500000000000003,0.028654724274505668,0.09375,0
1.0000000000000002,0.043562288894606276,0.0,0
1.0500000000000003,0.01737095765731719,0.125,0
1.1000000000000003,0.009790611931577537,0.015625,0
1.1500000000000004,0.01105688985852182,0.109375,0
1.2000000000000004,0.04513526140350563,0.109375,0
1.2500000000000004,0.07453720886604831,0.0,0
1.3000000000000005,0.05369350196389104,0.03125,0
1.3500000000000005,0.045065573723477755,0.125,0
1.4000000000000006,0.051752424795546655,0.03125,0
1.4500000000000006,0.07184666826087326,0.109375,0
1.5000000000000007,0.08913857972604608,0.21875,0
1.5500000000000007,0.09164797696761923,0.0,0
1.6000000000000008,0.05707979199314006,0.0,0
1.6500000000000008,0.04287180405387773,0.109375,0
1.7000000000000008,0.07104119853821814,0.0,0
1.7500000000000009,0.03520577101947179,0.0,0
1.800000000000001,0.01872810256195856,0.0,0
1.850000000000001,0.019211864873425525,0.0,0
1.900000000000001,0.01928857033406891,0.03125,0
1.950000000000001,0.044747830003726397,0.0,0
2.000000000000001,0.10187931112567938,0.125,0
2.0500000000000007,0.10873024209485482,0.125,0
2.1000000000000005,0.11583792531934269,0.125,0
2.1500000000000004,0.12868499179076331,0.140625,0
2.2,0.10489271303824027,0.109375,0
2.25,0.10483128780020726,0.21875,0
2.3,0.1054265822209003,0.015625,0
2.3499999999999996,0.08069486928045042,0.109375,0
2.3999999999999995,0.10280264399075328,0.03125,0
2.4499999999999993,0.06334957325262909,0.03125,0
2.499999999999999,0.05753275022283125,0.109375,0
2.549999999999999,0.06352182148979332,0.125,0
2.5999999999999988,0.09890510003933135,0.015625,0
2.6499999999999986,0.07228865326896258,0.125,0
2.6999999999999984,0.07056493580381529,0.03125,0
2.7499999999999982,0.05109634371581644,0.015625,0
2.799999999999998,0.08051994652842658,0.109375,0
2.849999999999998,0.09295530021451057,0.015625,0
2.8999999999999977,0.0847448781282446,0.015625,0
2.9499999999999975,0.08920630722563568,0.015625,0
2.9999999999999973,0.07554180596291597,0.015625,0
3.049999999999997,0.12457150585909739,0.140625,0
3.099999999999997,0.13221679324309843,0.0625,0
3.149999999999997,0.1375018626349405,0.125,0
3.1999999999999966,0.1379558123717974,0.125,0
3.2499999999999964,0.13529311302845756,0.046875,0
3.2999999999999963,0.12506109425031656,0.046875,0
