timestamp,shape_error,presence_error,leader_off
0.05,5.27124559078446e-16,0.0,1
0.1,0.03991053567520342,0.0,1
0.15000000000000002,0.03966449793149719,0.0,1
0.2,0.04853206222165248,0.0,1
0.25,0.04648318482371936,0.0,1
0.3,0.04398541355249071,0.0,1
0.35,0.008266249870370232,0.0,1
0.39999999999999997,5.793768212178333e-16,0.0,0
0.44999999999999996,5.864170089801722e-16,0.0,0
0.49999999999999994,5.632068073787634e-16,0.0302734375,0
0.5499999999999999,0.02024105449482499,0.8779296875,0
0.6,0.030706818932228038,0.939453125,0
0.65,0.02923911031238701,0.9384765625,0
0.7000000000000001,0.021515383437348434,0.119140625,0
0.7500000000000001,0.005072840967964465,0.123046875,0
0.8000000000000002,0.052528517382964324,0.0322265625,0
0.8500000000000002,0.04109082054118502,0.091796875,0
0.9000000000000002,0.07286251044942339,0.03125,0
0.9500000000000003,0.03942774569215498,0.0009765625,0
1.0000000000000002,0.05546725936644581,0.0615234375,0
1.0500000000000003,0.06009045030320371,0.0322265625,0
1.1000000000000003,0.04999347787069747,0.09375,0
1.1500000000000004,0.060503477348037175,0.060546875,0
1.2000000000000004,0.05253673525907251,0.00390625,0
1.2500000000000004,0.0451812193828943,0.060546875,0
1.3000000000000005,0.03458870515517781,0.0029296875,0
1.3500000000000005,0.006726749640573217,0.00390625,0
1.4000000000000006,0.01634455546206267,0.0615234375,0
1.4500000000000006,0.029988014839223472,0.0078125,0
1.5000000000000007,0.04873029980595348,0.0078125,0
1.5500000000000007,0.05513535340065854,0.06640625,0
1.6000000000000008,0.07951415809098863,0.0615234375,0
1.6500000000000008,0.057341729501768114,0.0927734375,0
1.7000000000000008,0.09913039797512307,0.060546875,0
1.7500000000000009,0.08477912763343376,0.0625,0
1.800000000000001,0.068818105988775,0.064453125,0
1.850000000000001,0.07538816979045171,0.12109375,0
1.900000000000001,0.07256054633785523,0.09375,0
1.950000000000001,0.11169647262126023,0.0322265625,0
2.000000000000001,0.085597069691593,0.037109375,0
2.0500000000000007,0.06727755824724282,0.08984375,0
2.1000000000000005,0.0718325232853046,0.0634765625,0
2.1500000000000004,0.08656846658591476,0.0927734375,0
2.2,0.0818689640855826,0.11328125,0
2.25,0.08962902981911663,0.0087890625,0
