timestamp,shape_error,presence_error,leader_off
0.05,4.758444053922272e-16,0.0,1
0.1,4.729270687062505e-16,0.0,1
0.15000000000000002,5.495459110087948e-16,0.0,1
0.2,0.010035838209618517,0.0,1
0.25,4.945048038152013e-16,0.0,1
0.3,0.026003917204563524,0.0,1
0.35,0.026902798872914968,0.0,1
0.39999999999999997,4.719869806309219e-16,0.0,1
0.44999999999999996,4.901773350162318e-16,0.0,1
0.49999999999999994,4.93878078431649e-16,0.0,0
0.5499999999999999,4.548933956668289e-16,0.03993055555555556,0
0.6,0.019861217810667735,0.03993055555555556,0
0.65,0.033380981156975596,0.9583333333333331,0
0.7000000000000001,0.03877401616146065,0.9583333333333331,0
0.7500000000000001,0.04821830818850342,0.9184027777777777,0
0.8000000000000002,0.04213419156428097,0.9184027777777777,0
0.8500000000000002,0.038952024258273585,0.0,0
0.9000000000000002,0.03447738712120808,0.0,0
0.9500000000000003,0.024082633484956335,0.0,0
1.0000000000000002,0.10242647168536809,0.125,0
1.0500000000000003,0.10129861869699533,0.125,0
1.1000000000000003,0.10781599232165852,0.125,0
1.1500000000000004,0.10779818694271526,0.11979166666666667,0
1.2000000000000004,0.10310621283868328,0.11979166666666667,0
1.2500000000000004,0.10094310754016245,0.015625,0
1.3000000000000005,0.03452791066232997,0.015625,0
1.3500000000000005,0.0167406602264685,0.015625,0
1.4000000000000006,0.01674066022646854,0.015625,0
1.4500000000000006,0.01674066022646854,0.015625,0
1.5000000000000007,0.01663402305339305,0.015625,0
1.5500000000000007,0.008038591311808979,0.015625,0
1.6000000000000008,4.83371391705429e-16,0.015625,0
1.6500000000000008,0.007997294083319749,0.015625,0
1.7000000000000008,0.015845136592358186,0.015625,0
1.7500000000000009,0.015845136592358162,0.015625,0
1.800000000000001,0.015845136592358162,0.015625,0
1.850000000000001,0.01574050963757053,0.015625,0
1.900000000000001,0.015341203322310653,0.015625,0
1.950000000000001,0.007328858463744543,0.015625,0
2.000000000000001,0.1416408895780602,0.140625,0
2.0500000000000007,0.14164088957806006,0.140625,0
